LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-121018.906,-52658.952000000005
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-119084.433,-39380.791
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-119073.579,-39439.352
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-110887.621,-35548.972
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-109230.835,3768.2290000000003
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-54268.844000000005,7295.534000000001
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-52594.397000000004,122411.406
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-27464.306,-126929.89199999999
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-26742.641,-114327.633
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-10723.588,-109704.94300000001
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-3490.5820000000003,-113653.47
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,-408.876,3130.829
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,3324.1220000000003,9191.731
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,12587.567,-111832.582
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,13717.171,86322.31300000001
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,16276.155,-101294.977
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,23003.717999999997,70346.51299999999
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,28691.273999999998,12851.816
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,34499.125,15046.528999999999
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,34773.593,17776.053
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,39476.426,97966.851
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,43192.142,-123052.605
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,44337.587999999996,89328.90800000001
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,45386.49,-60860.205
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,45386.97,-60839.051
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,45388.82,-60860.167
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,45392.803,-60862.34099999999
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,45413.458,122041.506
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,47798.047999999995,102883.00300000001
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,50772.709,111488.29400000001
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,68122.929,2033.121
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,79478.58,92776.369
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,81942.158,-39861.084
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,87214.92599999999,-38592.794
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,88125.632,89954.91900000001
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,90898.575,87627.511
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,114578.853,30578.572999999997
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,115064.675,30578.58
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,115443.289,31485.576
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,120105.269,-48038.46
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,120812.225,-45151.999
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,122810.914,1471.819
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,124689.739,1251.58
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,125178.27699999999,30578.555
L9275320,440,QAFKU440KOD1,2019-10-01 11:46:59,125556.66900000001,30578.572999999997
