LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,-143162.856,31306.447999999997
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,-143156.589,31493.929
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,-142526.926,31708.182999999997
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,-142414.88,-31065.28
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,-138879.937,10107.933
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,-33342.495,-125905.666
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,-19368.125,-139750.492
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,7556.8769999999995,138632.40099999998
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,21307.232999999997,83329.725
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,35610.403,-128845.325
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,38818.754,71049.892
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,48632.084,-25836.678
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,48848.745,83020.317
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,66135.116,84137.337
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,85696.146,-41496.326
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,85751.981,-41497.481
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,85767.03300000001,-41506.568999999996
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,85904.704,-41538.089
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,86519.256,-41634.789
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,87690.897,-41941.171
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,88704.811,-42274.65900000001
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,90759.793,-43049.144
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,96104.494,-45236.523
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,117862.841,66329.34599999999
L9243630,482,DD6ER482JKH0,2019-08-31 17:45:38,120117.648,60092.543
