LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80385.114,-62903.740999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80386.23599999999,-62883.757000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80386.819,-62900.386
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80388.101,-62761.468
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80399.872,-62958.064000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80399.98,-62938.683
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80408.322,-62906.492999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80409.687,-62937.922999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80410.632,-62947.864
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80410.757,-62874.544
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80411.15,-62952.265
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80411.95,-62956.097
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80411.992,-62958.427
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80412.157,-62959.808
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80412.387,-62961.637
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80412.503,-62970.553
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80412.586,-62962.88
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80412.784,-62964.33
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80413.026,-62971.779
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80413.507,-62956.148
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80414.696,-62956.162000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80420.215,-62922.137
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80420.907,-62939.102
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80420.973,-62951.062000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80421.041,-62946.558
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80421.068,-62827.863
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80421.172,-62915.932
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80421.428,-62957.793
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80421.854,-62937.944
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80422.195,-62966.545
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80422.225,-62957.53400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80422.636,-62913.331
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80422.64,-62916.672999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80425.405,-62827.378
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80425.94,-63196.467000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80427.175,-62837.426
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80427.557,-62789.994000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80427.67599999999,-62781.816
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80427.80900000001,-62783.651
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80428.031,-62825.944
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80429.814,-62826.953
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80430.446,-62837.943
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80431.075,-62841.358
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80431.856,-62838.890999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80434.022,-62816.617999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80434.918,-62836.502
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80435.69,-62839.97
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80436.41,-62842.780999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80436.583,-62834.753
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80436.784,-62836.135
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80437.447,-62873.373
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80437.677,-62872.595
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80438.181,-62840.06
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80438.335,-62842.59
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80438.634,-63203.293
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80438.647,-63255.943
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80439.686,-63067.416
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80442.463,-62807.71
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80442.686,-63148.717000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80443.23700000001,-63077.210999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80444.168,-63206.913
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80444.321,-62744.322
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80444.38,-63175.249
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80445.7,-62809.349
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80446.058,-63078.387
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80446.523,-63220.638
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80446.894,-62731.445999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80447.11,-63183.719000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80447.168,-63198.26
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80448.20599999999,-63253.051
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80448.859,-63087.630999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80449.247,-62719.53599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80451.396,-62699.358
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80451.532,-62701.84099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80451.683,-62706.607
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80451.954,-62693.912000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80452.12,-62744.322
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80453.783,-62717.848
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80453.95599999999,-63219.505999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80454.19099999999,-63213.723
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80454.365,-62729.434
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80454.448,-63098.060999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80454.522,-62722.505
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80455.015,-62689.537000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80455.272,-63183.003
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80455.337,-63103.025
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80455.405,-62679.192
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80455.704,-62689.227
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80456.09599999999,-62681.715
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80456.19099999999,-63104.132000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80456.79,-62681.003
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80457.394,-63106.915
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80458.522,-62673.168
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80458.67599999999,-62693.835999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80458.87400000001,-62722.528
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80459.858,-62601.887
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80460.297,-62596.682
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80460.945,-62663.38
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80464.632,-62635.474
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80474.72,-62528.356
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80480.978,-62552.998
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80485.114,-62536.198
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80488.21,-62552.957
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80488.213,-62554.53599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80500.97099999999,-62912.008
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80508.77900000001,-62803.136
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80512.137,-62883.965
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80517.905,-62888.875
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80517.936,-62891.287000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80517.937,-62887.539000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80524.395,-62874.215
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80526.064,-62644.655999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80528.422,-63156.518
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80528.87400000001,-62642.52099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80532.619,-62609.475
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80533.13799999999,-62652.127
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80536.63799999999,-62608.443
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80537.62,-62642.858
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80539.46,-62711.27099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80540.068,-62617.648
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80541.28,-62616.079000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80542.338,-62619.295
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80542.353,-62614.358
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80543.936,-62652.127
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80546.872,-62610.887
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80547.04,-62988.785
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80550.944,-62629.428
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80551.109,-62631.08
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80552.469,-62641.309
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80553.19,-62634.541
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80553.743,-62641.309
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80554.045,-63092.772000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80554.70599999999,-63197.35
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80555.13,-63070.562000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80555.135,-62638.932
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80555.14,-63062.069
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80555.194,-62713.275
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80555.244,-63068.902
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80555.31,-63245.233
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80555.339,-63072.724
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80555.409,-63198.607
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80555.677,-62836.765
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80555.705,-63136.140999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80555.913,-62657.865999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80556.328,-62653.187000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80557.659,-63248.049000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80558.238,-63262.585999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80558.383,-62648.694
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80558.99799999999,-63258.795999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80559.03,-62667.941
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80559.583,-63249.692
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80559.789,-62672.814000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80560.021,-62832.374
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80560.243,-62652.636
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80560.255,-62658.46
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80560.88,-62675.397000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80561.046,-62668.01
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80561.865,-63129.137
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80562.104,-63270.144
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80563.183,-62672.504
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80564.524,-62837.037000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80565.054,-62995.856
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80565.24,-62658.715
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80565.367,-63118.119000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80565.42599999999,-62667.663
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80565.659,-62663.522000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80565.923,-63270.144
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80566.352,-62668.268
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80567.306,-62668.01
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80568.668,-62662.670999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80569.785,-63319.047
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80569.804,-63123.904
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80571.099,-63106.96400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80571.965,-63106.727999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80573.799,-62528.038
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80574.045,-63116.652
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80574.07,-63123.801
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80574.228,-63114.475
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80575.093,-63118.154
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80575.12,-63107.554000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80575.146,-62552.52099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80575.488,-63121.683
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80575.947,-63120.825999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80577.231,-63123.956
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80577.928,-63113.90900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80579.439,-62553.719000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80579.743,-62523.085
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80580.341,-63114.193
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80580.782,-63185.291
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80580.969,-62882.003
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80581.011,-62694.996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80581.04400000001,-62523.524000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80581.12299999999,-63179.846
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80581.204,-63175.32
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80581.322,-62692.245
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80581.34,-63163.643
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80581.58,-62688.725999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80581.974,-63173.181
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80582.035,-63184.819
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80582.041,-62699.43
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80582.119,-62693.28599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80582.131,-63168.053
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80582.591,-62688.748
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80582.71,-62657.782
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80583.532,-63185.24
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80583.57,-63184.293
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80585.068,-63206.558
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80585.142,-63208.099
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80585.667,-62688.685999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80586.046,-63209.03400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80586.452,-63207.487
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80586.686,-62688.893
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80587.17,-63208.91
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80593.633,-63114.475
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80594.656,-62432.363
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80599.74,-62508.002
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80600.226,-63214.792
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80600.625,-62506.194
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80601.665,-63213.559
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80601.943,-62504.593
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80602.283,-63286.443
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80602.543,-62506.246
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80605.259,-62506.142
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80605.273,-63216.258
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80607.32400000001,-62506.556
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80607.898,-62503.612
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80608.982,-63216.155
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80613.104,-62506.556
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80616.011,-62507.58900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80616.71,-62687.779
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80616.72099999999,-62691.191
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80616.734,-62695.13
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80621.25099999999,-62612.29
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80621.258,-62614.175
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80621.266,-62616.37
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80621.30099999999,-62665.450999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80621.359,-62667.242
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80621.43,-62659.252
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80621.44099999999,-62662.195999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80621.44900000001,-62664.107
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80626.336,-62412.303
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80641.203,-62956.560999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80642.454,-62969.628
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80643.229,-62916.613
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80643.56,-62950.039000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80644.59700000001,-62945.12
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80644.77,-62943.25
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80645.569,-62764.235
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80646.217,-62954.79
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80646.26299999999,-62956.913
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80646.577,-62767.675
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80646.894,-62958.674000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80647.033,-62960.05
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80647.181,-62967.892
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80647.203,-62973.503
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80647.303,-62774.032999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80647.38900000001,-62925.312000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80647.88799999999,-62970.902
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80648.158,-62780.44
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80648.40299999999,-62917.170999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80648.43400000001,-62923.012
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80648.516,-62932.432
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80648.617,-62914.935
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80648.661,-62774.59099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80648.666,-62952.149000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80649.59,-63118.917
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80649.814,-62489.989
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80649.953,-62962.609000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80650.413,-62486.994000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80650.49799999999,-62920.401
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80650.777,-62961.822
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80651.675,-62782.562000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80652.177,-62792.458
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80652.497,-62488.471
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80652.61,-62491.617
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80652.853,-62917.054000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80652.86099999999,-62958.794
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80653.003,-62762.03400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80653.07400000001,-62487.331
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80653.178,-62486.65900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80653.229,-62757.763
