LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-90674.523,87676.08300000001
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-86404.242,-98226.625
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-86247.287,95579.759
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-77523.715,-42514.892
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-76165.845,54532.164000000004
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-68346.495,-110737.123
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-64442.975,-12372.63
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-61623.809,1677.971
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-60524.462999999996,-114741.93
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-57892.222,-3120.802
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-56694.023,-3485.25
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-49736.244000000006,-118135.39300000001
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-47612.462999999996,-56969.962999999996
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-38892.943,-116979.123
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-37471.825,-121135.022
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-35911.248999999996,-110229.763
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-33925.036,39601.752
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-33466.5,-109246.74
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-30577.612999999998,33268.537000000004
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-22182.657000000003,59868.342000000004
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-21082.464,42423.772000000004
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-20824.574,-135532.064
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-20636.868000000002,47350.121
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-14937.89,-12522.176000000001
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-11865.562,124241.49900000001
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-11014.455,-134282.666
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-9950.409,-119988.368
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-7352.766,122177.29
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-7154.045999999999,129028.30699999999
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-6021.5109999999995,126407.491
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-3228.167,-9824.02
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-2790.092,32962.998
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-2513.899,-48627.349
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-2392.819,-108620.571
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-1918.058,-3251.316
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-1760.85,-7931.210999999999
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-963.559,-3377.7459999999996
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-803.683,-3032.0429999999997
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-722.7289999999999,5031.936
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-610.164,1327.182
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-445.458,-3367.863
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-445.19800000000004,-3388.423
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-404.668,-3089.833
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-349.50800000000004,244.878
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-336.858,-857.7139999999999
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-311.536,-3015.605
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-296.73900000000003,1169.267
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,-117.322,51457.195999999996
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,181.757,-314.67900000000003
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,297.807,-21.375999999999998
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,310.454,264.965
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,386.775,2603.408
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,469.31300000000005,124496.155
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,652.82,1562.2520000000002
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,664.982,-133696.596
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,1049.973,-2336.446
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,1050.065,-2478.269
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,2011.63,-3469.57
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,2137.5660000000003,4879.432
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,2251.025,-12330.375
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,2441.779,-3301.296
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,2522.183,2694.5009999999997
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,2571.452,-131579.755
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,2704.367,-3162.873
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,4944.962,114817.269
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,5577.955,-49622.263
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,5578.735,-40645.326
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,6767.214,-65655.162
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,8311.433,-119721.275
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,8947.127,125691.36099999999
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,11622.118999999999,-67165.481
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,12821.638,116274.26699999999
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,13129.827,42060.144
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,13832.225,-115881.815
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,14427.428,87596.589
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,15309.913999999999,-62115.38
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,15794.715,-57619.149000000005
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,17744.023999999998,87504.80099999999
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,19151.025,-57647.885
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,19873.284,-132707.824
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,25013.25,123914.68699999999
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,25393.504,42210.562999999995
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,26005.031000000003,124110.15199999999
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,27365.747000000003,56325.279
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,27437.779,120964.207
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,27437.857999999997,120963.356
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,29155.214,51221.727999999996
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,29518.375,135155.525
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,30061.148999999998,-12176.673
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,32445.212000000003,-132588.915
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,37632.797999999995,-117057.939
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,41087.709,-113891.837
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,43379.393,32941.49
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,44760.994000000006,-117267.62400000001
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,45140.697,83306.984
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,46575.691,-115717.784
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,49405.943,3547.039
