LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-14405.516000000001,-11474.75
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-14386.463,-11372.326000000001
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-14385.351,-11354.39
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-14384.225,-11372.771
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-14364.466999999999,-11171.373
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-13597.062,-10239.831
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-13595.198999999999,-10236.38
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-13587.488000000001,-10228.116
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-13432.703000000001,-10062.739
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-13430.675,-10063.722
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-13382.93,-10008.655999999999
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12946.194,-9492.886999999999
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12942.445,-9485.36
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12879.952,-9408.965
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12861.798999999999,-9318.226999999999
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12861.704,-9316.766
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12861.276000000002,-9406.601999999999
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12860.408000000001,-9268.485999999999
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12856.239,-9305.588
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12854.958999999999,-9268.515
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12854.56,-9303.59
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12854.478000000001,-9308.833
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12841.829,-9345.146999999999
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12838.571000000002,-9371.438
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12836.278999999999,-9369.251
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12827.665,-9312.118
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12821.89,-9306.525
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12820.53,-9236.453000000001
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12820.094,-9324.811
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12820.075,-9310.046999999999
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12813.268999999998,-9236.129
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12812.503999999999,-9309.273000000001
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12811.995,-9314.638
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12808.623,-9322.955
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12807.026000000002,-9309.632
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12804.136999999999,-9305.005
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12795.051000000001,-9305.074
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12792.98,-9294.923
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12791.883999999998,-9245.471
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12790.93,-9289.247
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12790.808,-9294.275
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12790.701000000001,-9285.935
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12789.841,-9287.107
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12788.229,-9248.623
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12787.867,-9250.215
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12785.372,-9250.511999999999
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12781.408000000001,-9274.216
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-12781.344,-9271.52
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-11758.763,-12892.928
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5449.3240000000005,59214.456
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5446.178000000001,59237.517
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5446.111,59236.33900000001
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5442.906,59214.471
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5436.534000000001,59339.75
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5416.076999999999,59256.324
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5411.514,59277.545
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5410.861999999999,59249.767
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5404.045,59270.275
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5400.977,59286.455
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5400.8,59287.643
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5400.146,59283.72
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,-5396.731,59267.027
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,775.065,-1925.003
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,1326.265,-3549.7670000000003
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,8068.903,99296.885
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,18119.141,51196.152
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,19474.784,120204.711
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,20127.381,-97995.554
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,50773.607,-80107.131
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54281.372,126017.302
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54621.779,101274.2
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54622.44,101278.594
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54622.777,101277.13699999999
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54623.655999999995,101273.62800000001
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54624.219000000005,101277.707
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54625.361,101278.894
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54626.96599999999,101279.93400000001
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54630.893,101281.04400000001
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54634.149000000005,101269.421
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54634.292,101277.634
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,54770.12,126924.138
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,55152.633,126924.156
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,57395.293,-116495.765
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,57511.069,126017.265
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,57736.698,126017.26199999999
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,57737.102999999996,126924.168
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,58112.525,126058.856
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,58225.189000000006,125980.744
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,58225.6,126924.13
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,61309.958,126159.496
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,61579.681,34532.116
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,62333.505,35091.6
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71911.65299999999,35810.644
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71913.786,35809.895
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71915.604,35816.597
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71916.27900000001,35811.865
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71916.345,35809.157
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71916.479,35810.681000000004
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71917.63,35813.912000000004
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71917.775,35809.119
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71919.545,35809.41
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,71925.964,35792.792
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,72126.33099999999,-27979.861
L9266240,479,QAFLZ479KOA6,2019-09-30 18:31:37,83802.147,57617.380999999994
