LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-5738.86,57976.376
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,815.7310000000001,-68642.101
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,1510.26,-112181.55
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,6850.42,-86741.329
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,7518.847,104808.10699999999
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,9622.867,102114.056
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,17332.538,-77790.76299999999
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,22500.029,-24127.772999999997
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,24238.06,-5033.437
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,24294.432,-28086.592999999997
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,34174.539,102498.479
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,34235.777,-88918.371
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,35915.541,-18346.098
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,36304.222,-3338.7929999999997
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,45028.472,-78659.672
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,46663.293,-85231.644
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,47721.121,45555.178
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,47724.723,45555.981
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,47728.66099999999,45555.899000000005
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,47729.66,45555.857
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,50050.827000000005,107468.862
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,52059.835999999996,48048.674000000006
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,52955.29,-81219.38
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,53107.672999999995,-86862.414
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,53127.52,-76218.084
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,53677.038,-23201.755
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,69358.232,57305.445
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,78227.539,-81574.38
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,95456.515,-76891.333
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,108681.319,-4972.1359999999995
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,118991.649,38804.206
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,120139.08099999999,-17745.208
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,123512.114,56886.566
