LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,-104408.474,88957.219
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,-75392.496,67348.518
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,-53381.074,79095.214
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,-36605.904,100241.54800000001
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,-33586.981,120052.617
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,-413.345,3698.4570000000003
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,9134.365,125982.94
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,9239.033000000001,83671.428
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,10990.053999999998,-40696.059
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,17489.02,117309.515
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,17929.83,-116609.146
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,21814.681,-116379.214
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,23551.359,113015.985
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,27210.947,122830.42800000001
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,51489.210999999996,101241.19900000001
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,53813.59,-115146.487
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,72145.573,-45955.54
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,73859.85,-58620.717000000004
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,77522.841,87803.30900000001
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,100180.094,20076.325
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,115108.11300000001,-53222.367
H9211250,40,KD5MP040WFB6,2019-08-26 02:57:52,120603.70300000001,11391.972
