LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,-142261.53,22437.668999999998
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,-122078.561,7216.043000000001
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,-122075.591,7212.315
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,-111904.445,-46584.420999999995
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,-92336.045,-28538.336
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,-92330.50099999999,-28541.502999999997
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,-92326.45800000001,-28538.611
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,-82460.57400000001,24005.468999999997
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,-24503.32,-137562.513
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,-7948.432,132171.072
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,-4072.776,116982.52900000001
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,4421.956,82142.575
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,9414.583,65015.484000000004
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,9419.65,65023.594000000005
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,34472.112,116617.133
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,38656.416,75454.719
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,38658.145,75453.315
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,38658.152,75426.045
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,45933.953,62103.457
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,61144.484000000004,-38239.087
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,63430.699,-34047.578
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,82355.484,-90057.164
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,85270.635,-89904.849
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,88068.914,-90734.78300000001
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,95050.63,78661.106
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,104598.615,84639.57800000001
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,130238.209,7975.719
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,130266.09,6874.283
L9225860,410,QAFFD410KOF1,2019-09-02 16:01:27,133480.518,30056.694
