LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106706.281,93019.27
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106706.636,91892.19
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106706.64199999999,92726.094
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106707.76,93015.81300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106707.79400000001,92277.409
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106707.82800000001,91907.609
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.084,92887.451
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.084,92900.94699999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.095,92906.069
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.103,92879.136
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.125,92871.534
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.15,93035.34800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.15699999999,92055.84199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.17199999999,92201.929
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.20800000001,92048.67800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.243,92175.103
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.252,92199.659
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106708.88900000001,92767.909
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106709.07400000001,92303.235
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106709.112,92281.638
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106709.25099999999,92591.66
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106709.271,92278.543
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106709.353,92729.927
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106710.39300000001,92409.513
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106710.399,92304.9
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106710.57,92000.98599999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106711.259,93040.04800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106711.558,91897.588
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106711.785,92448.50300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106711.81300000001,92310.34599999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106711.894,92041.041
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106712.09800000001,92730.52900000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106712.14,92692.91900000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106712.189,92733.55099999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106712.79400000001,92418.304
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106713.03,92412.168
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106713.05099999999,92304.17
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106713.06199999999,92298.649
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106713.16900000001,92450.735
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106713.224,92564.92
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106713.334,92212.546
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106713.34,92559.977
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106713.51199999999,92720.93199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106714.646,92417.76800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106714.70300000001,92144.252
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106714.722,92741.069
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106715.77,92265.849
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106715.897,92457.222
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106715.93400000001,92359.58300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106715.969,92602.254
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106716.55699999999,92562.055
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106716.627,92571.65699999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106716.79,92292.66
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106717.088,92284.63699999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106717.231,92509.56199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106718.44099999999,92891.487
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106718.54,92361.006
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106718.57,92432.516
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106718.62400000001,92656.416
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106718.72099999999,92520.14300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106718.74,92435.814
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106718.743,92705.591
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106718.769,92505.165
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106718.77,92222.96
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106719.80300000001,92494.873
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106719.811,92421.96800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106719.877,92434.291
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106719.89199999999,92361.006
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106719.95199999999,92745.555
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106719.957,92364.366
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106720.00300000001,92639.42300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106720.133,92215.79400000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106720.219,92790.903
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106720.23,92225.365
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106720.8,92367.787
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106721.036,92573.01199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106721.09300000001,91943.336
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106721.336,92789.715
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106721.366,92588.45199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106721.446,92425.92199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106722.265,92577.015
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106722.46699999999,92432.58300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106722.565,92596.894
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106722.569,92319.052
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106722.584,92293.707
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106722.655,92634.043
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106722.686,92565.752
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106722.704,92361.429
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106722.815,92885.70599999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106722.877,92737.575
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106723.86099999999,92416.80699999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106723.87,92454.20800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106723.873,92283.538
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106723.89199999999,92285.54800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106723.90199999999,92360.852
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106723.981,92570.043
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106724.088,92717.69300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106724.116,92213.528
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106724.19900000001,92709.82199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106724.216,92779.07199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106724.344,92072.056
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106724.77,92458.576
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106725.125,92035.89
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106725.151,92920.51400000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106725.186,92440.412
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106725.317,92570.29199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106725.44900000001,92315.492
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106725.45,92742.067
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106726.023,92214.69300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106726.492,92458.094
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106726.537,92319.138
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106726.591,92599.73
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106726.638,92497.008
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106726.671,92563.386
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106726.714,92587.915
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106726.836,92743.599
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106726.90199999999,92210.48199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106726.93800000001,92077.15800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106726.98800000001,92459.243
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106727.242,92781.69
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106727.806,92292.136
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106727.92,92356.165
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106727.92,92350.935
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106728.041,92452.966
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106728.071,92492.031
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106728.089,92641.80300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106728.2,92072.433
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106729.40699999999,92317.55
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106729.465,92598.966
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106729.65400000001,92784.31599999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106730.609,92174.523
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106730.65699999999,92447.011
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106730.962,92582.523
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106732.007,92591.005
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106732.07,92418.454
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106734.746,92586.896
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106734.91699999999,92075.03300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106734.92800000001,92175.85800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106742.40400000001,92305.641
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106742.61,92709.39199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106743.817,92305.95300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106744.079,92460.24699999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106744.54199999999,92305.13699999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106745.121,92589.319
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106745.26199999999,92729.651
