LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-120699.509,-12015.771999999999
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-116235.255,54583.123
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-97602.52699999999,-80030.671
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-61919.76,99033.416
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59832.807,-111905.22
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59832.681,-111665.302
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59832.674000000006,-112260.106
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59832.64,-112370.528
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59827.358,-111924.92
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59146.043,-112129.49900000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59144.695999999996,-112057.591
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59144.05,-112056.72
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59143.992999999995,-112410.963
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59142.998,-112055.041
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59112.762,-112161.448
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59104.099,-112317.859
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59102.202000000005,-112144.228
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59092.504,-112299.414
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59062.569,-112057.354
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-59061.383,-112250.414
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-58977.163,-111801.013
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-53848.759000000005,-118808.832
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-43094.679000000004,-7447.9890000000005
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37920.029,-73228.98599999999
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37917.112,-73220.12700000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37912.992999999995,-73211.92599999999
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37912.693999999996,-73218.932
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37910.568999999996,-73211.887
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37910.113,-73269.114
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37909.38,-73215.055
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37907.449,-73273.332
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37907.422999999995,-73276.462
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37906.706,-73267.76400000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37902.708,-73271.496
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37901.012,-73234.546
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37900.719,-73279.086
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37900.076,-73233.758
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37899.106,-73229.506
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37894.803,-73275.59
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37893.671,-73276.47
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37893.161,-73206.98599999999
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37888.96,-73213.073
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37887.746,-73275.554
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37885.575,-73260.73599999999
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37882.234,-73274.807
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37881.005,-73216.23700000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37880.106,-73215.421
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37877.551,-73272.777
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37874.945,-73250.122
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37873.568,-73275.08
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37872.816,-73238.844
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37872.754,-73253.731
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37868.93,-73245.615
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37868.806000000004,-73250.7
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37866.016,-73247.344
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37864.04,-73238.84599999999
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37862.466,-73238.79400000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37862.248,-73241.365
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-27386.921000000002,-110294.383
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23098.857999999997,-73082.585
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23098.212000000003,-73083.739
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23094.181,-73091.545
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23092.517000000003,-73094.099
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23086.252999999997,-73100.825
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23078.032000000003,-73107.563
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-22577.216,-97760.147
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-14030.794,-123811.179
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-11984.806,-110777.35699999999
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-9972.226999999999,-8653.69
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-7581.026,-12551.173
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-7577.35,-122077.977
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-517.318,-2509.861
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-517.243,-3208.6940000000004
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,920.561,-1876.7879999999998
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,948.909,-3866.362
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,8068.82,-123437.385
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,8068.834,99296.964
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,15088.625,-81037.106
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39077.746,-124238.235
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39083.105,-124237.09199999999
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39083.363,-124238.046
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39086.395,-124237.52900000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39090.023,-124254.554
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39096.732,-124208.844
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39099.898,-124226.909
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39103.002,-124236.462
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39103.638999999996,-124231.418
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39104.662000000004,-124224.22300000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39106.88,-124223.55300000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39109.586,-124225.67199999999
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39112.155,-124238.01800000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39112.982,-124237.273
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39113.089,-124235.335
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39113.785,-124216.097
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39114.309,-124232.57800000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39114.679,-124230.17
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39114.806000000004,-124238.255
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39114.873999999996,-124236.244
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39116.359,-124235.118
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39117.209,-124228.85
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39117.453,-124237.44099999999
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39118.078,-124236.26400000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39118.405,-124234.411
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39118.424,-124230.618
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39119.501000000004,-124232.9
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39123.068999999996,-124225.844
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39123.214,-124238.164
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39123.347,-124237.22099999999
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39123.396,-124230.448
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39124.061,-124227.707
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39125.366,-124233.52900000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39125.9,-124228.663
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39125.909,-124229.55300000001
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39126.076,-124231.66
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39126.455,-124235.549
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,50773.751,-89800.543
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,57708.014,-118356.895
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,63999.324,-10031.949
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,72126.083,47177.850999999995
