LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-143130.677,31612.327999999998
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-128947.987,69015.22200000001
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-127754.38900000001,9317.238000000001
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-126900.54,17321.514
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-85075.364,99936.57699999999
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-59308.22,100201.114
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-59306.299000000006,100199.814
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-47621.467000000004,-139962.837
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-47621.335999999996,-139966.208
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-39261.732,6136.203
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-30621.523999999998,63846.277
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-28609.311,14768.67
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-26779.167999999998,132979.50400000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-26150.812,96639.448
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-22175.584,-127850.921
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-16167.117,30784.656000000003
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-3064.127,-21511.422000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-1697.97,18329.307
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-1076.12,5881.69
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,-136.063,5707.976
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,2645.034,-75660.829
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,13158.671,113575.841
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,25629.87,-39839.937999999995
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,26055.796000000002,-130273.521
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,34125.197,-16651.744
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,38020.912000000004,-26128.12
