LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,-129269.396,-66481.391
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,-57082.492999999995,-70542.212
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,-57079.83900000001,-70542.329
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,-19259.035,-139661.983
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,-17343.429,-138749.745
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,-14226.233999999999,132716.022
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,-14125.591999999999,106037.415
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,-8027.193,89364.045
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,-8025.369000000001,89362.944
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,-1887.279,-4078.2909999999997
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,-545.1619999999999,663.06
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,31260.789,-105967.248
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,87395.26699999999,106366.493
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,87396.43699999999,106370.60800000001
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,87400.258,106365.86099999999
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,91525.367,104178.979
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,91528.281,104181.265
L9253080,129,DD7YB129JKB7,2019-09-23 08:11:19,105375.356,40645.149
