LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,979.304,7185.045
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,1732.979,-31328.437
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,2023.509,34083.306000000004
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,3239.921,-34833.245
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,4918.8279999999995,-30021.261000000002
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,5456.026999999999,-31831.712000000003
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,6395.94,-970.1239999999999
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,6532.972,-27728.013
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,6597.798000000001,4011.133
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,7472.78,-30118.027000000002
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,7674.354,-29866.771
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8058.840999999999,-35586.95
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8276.555,37311.997
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8507.706,-28239.075
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8782.169,-28162.072999999997
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8849.555,-28706.357000000004
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,8859.702,-29173.201
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,9988.496,-29140.19
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,14670.681,-24158.56
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,14975.535,-24374.006
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,17375.608,-31995.752999999997
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,17515.359,-32073.384
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,17884.543,-28982.373
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,19132.282,-24005.285
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,21590.58,-21013.144
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,22087.62,-20713.67
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,22339.308999999997,-28819.165
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,24785.297000000002,-14290.083999999999
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,24904.868,-13706.533000000001
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,25734.352000000003,-12644.401000000002
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,26095.043999999998,-29847.517000000003
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,27004.34,-29732.122000000003
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,30708.166,-27518.498
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,31661.357999999997,-129429.43
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,37243.744,66709.70599999999
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,37882.789,-3455.827
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,39042.861000000004,14387.673
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,39260.286,125440.618
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,46278.085,128413.98800000001
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,48853.441,-93293.06199999999
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,50067.395,-9362.439
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,51442.52099999999,100219.427
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,53244.889,133213.673
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,77166.227,27661.146
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,80604.81599999999,-51829.481
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,90847.979,110159.39
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,91823.71800000001,110183.341
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,91846.386,56258.4
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,91995.34,110013.472
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,92113.882,111543.80300000001
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,92685.204,111033.829
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,92924.243,111627.229
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,93327.369,111606.966
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,93656.405,109242.585
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,94125.099,108216.30900000001
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,94630.009,108472.29400000001
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95186.10800000001,108462.06599999999
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95186.201,108474.911
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95186.275,109219.62
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95600.28,108217.915
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95600.576,108499.88699999999
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95944.185,109641.627
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95944.241,109215.381
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95944.266,107942.439
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95947.088,110920.004
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95949.799,110850.12
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95949.84,110920.20300000001
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95949.869,111558.243
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,95958.34800000001,109645.276
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,105658.814,8160.353
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,113577.252,88783.665
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,114037.496,89194.186
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,114234.714,45276.719000000005
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,114679.61099999999,89337.671
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,115008.92199999999,86949.021
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,115110.34300000001,87571.91699999999
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,115477.597,85922.674
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,115711.605,84781.635
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,115979.689,85632.148
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116068.51199999999,86691.123
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116509.05699999999,-85770.76699999999
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116538.44,85511.052
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116538.462,86181.621
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116538.48199999999,84366.707
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116538.57800000001,83761.773
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,116975.54400000001,88234.094
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117244.618,86377.089
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117296.56599999999,85508.119
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117297.237,-87267.899
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117304.85800000001,-87472.76699999999
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117358.049,84339.15199999999
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,117358.084,-87541.147
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,125848.039,-152.37
L9212180,327,DC2RM327JKC0,2019-08-31 11:35:29,126507.225,22360.612
