LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,-95505.12800000001,-64879.018
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,-89712.156,-86183.352
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,-63730.599,-98046.35800000001
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,-57332.428,-122249.645
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,-16792.858,-111201.925
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,-16771.014,-111218.26199999999
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,-13265.726999999999,103942.991
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,-413.154,-3051.407
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,7203.722,-121234.01199999999
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,7206.170999999999,-121237.57400000001
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,16135.661,-78830.928
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,22736.507,-88359.01699999999
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,26738.787,57743.69
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,29476.007,-86024.439
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,48521.495,-79791.767
L9223050,53,DB2PV053JDC5,2019-08-25 21:31:23,56629.545,32966.407
