LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-111216.915,-2545.015
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-110575.016,-1785.382
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-108120.709,-6628.893
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-107644.832,-1602.195
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-68272.55099999999,-8023.415
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60315.8,97653.002
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60314.75,97653.546
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60314.189000000006,97655.20199999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60287.956,97711.15400000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60285.135,97694.81800000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60278.431,97692.92300000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60277.898,97688.021
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60276.087999999996,97692.42599999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60273.127,97692.68199999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60249.265,97717.495
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60241.759000000005,97720.494
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60238.202000000005,97733.98800000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60217.907,97746.13900000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60213.793,97749.22099999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60120.231,97794.071
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60105.513,97838.485
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60104.026,97845.51
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60092.325999999994,97837.07199999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60090.572,97839.28300000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60075.973,97885.52699999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60075.3,97869.51
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60074.917,97884.079
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60072.987,97795.59
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60071.178,97860.864
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60071.174000000006,97912.77900000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60070.93,97888.65
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60070.376,97877.868
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60070.310999999994,97874.791
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60069.948,97909.353
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60068.965,97878.385
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60067.887,97878.86
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60067.352,97891.83
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60065.454000000005,97908.362
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60064.454000000005,97888.485
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60064.14599999999,97911.302
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60061.723,97920.013
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60061.41,97925.875
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60060.397000000004,97928.18199999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60059.698,97900.411
