LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-117602.304,23290.88
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-113514.00099999999,21604.576
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-75653.30900000001,-57032.562000000005
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-62430.251,-122513.2
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-60878.35,86759.461
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-60828.277,-125423.37
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-60553.818,-124126.43199999999
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-58892.625,-122512.81599999999
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-57290.892,-124659.44699999999
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-57290.890999999996,-125423.356
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-53671.189000000006,-115653.48
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-53034.822,91955.509
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-29886.826,-38541.008
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-19369.352,112462.323
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-18392.662,-98774.509
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,-517.18,2694.389
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,626.5369999999999,5004.975
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,4231.769,3149.6620000000003
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,5701.007,-58116.974
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,16019.91,119724.332
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,17847.898999999998,-117032.089
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,23954.006,-58922.685999999994
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,28431.439,68267.353
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,28506.105,81297.24
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,29231.751,-40729.123999999996
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,30888.797000000002,-120829.50300000001
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,34152.957,25103.439
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,35568.822,86861.24699999999
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,35569.933,86843.02
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,35573.884,86842.74900000001
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,45306.507000000005,-39037.132000000005
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,69591.382,-61783.168
H9211260,530,DD2VN530JKC3,2019-08-28 22:05:42,127902.071,-33556.973
