LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,-142979.682,30002.339
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,-131631.853,-28980.261000000002
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,-128361.692,27906.002999999997
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,-127662.66699999999,-42721.663
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,-107548.04,-83047.40400000001
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,-63983.764,-26418.734
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,-59657.816,75468.51400000001
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,-54207.96,-41369.67
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,-44420.669,70697.864
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,-42275.65,-27343.744
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,-38641.913,119451.415
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,19906.9,133327.47199999998
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,37985.994,128531.62
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,93983.77900000001,-83210.44
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,96025.98300000001,5988.151999999999
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,113297.146,73837.713
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,122987.836,31128.01
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,123145.123,30002.006
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,123378.319,26544.904
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,124781.70599999999,23353.53
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,125145.65199999999,17870.403000000002
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,125843.891,12909.341
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,127798.016,9144.233
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143263.363,-31487.635
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143316.6,-31115.362999999998
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143318.096,-31115.11
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143351.686,-31678.185
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143362.422,-31475.451
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143385.5,-30634.099
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143390.78699999998,-30694.427000000003
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143391.68099999998,-30640.227000000003
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143392.285,-29666.861
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143401.295,-31104.754
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143402.745,-31272.668999999998
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143420.659,-30822.295
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143423.259,-30693.542999999998
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143425.34699999998,-31097.765
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143425.863,-30886.936
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143428.674,-30694.792999999998
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143440.605,-30822.409
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143455.285,-30351.799
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143465.448,-30433.418999999998
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143467.012,-30902.122000000003
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143468.325,-31068.367000000002
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143469.479,-30922.914
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143469.595,-30952.374
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143471.017,-31091.574
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143471.604,-30363.717999999997
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143472.191,-30626.29
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143472.22,-30474.882999999998
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143473.447,-30600.99
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143474.247,-31008.382
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143474.443,-30313.34
L9266030,368,KD6ZK368WFA0,2019-09-18 18:44:03,143478.591,-30688.61
