LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-143179.27,-29032.539
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-143174.136,-28959.465
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-142536.8,7567.471
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-142489.799,31448.225
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-137902.316,-28316.341
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-131466.41199999998,5600.225
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-129538.48,69016.287
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-115899.494,67992.142
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-108042.174,-21504.144
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-103553.631,-82949.443
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-98698.61099999999,76687.37
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-96103.901,76413.161
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-94441.50099999999,-80917.09
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-89431.545,68592.615
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-75787.29,105205.31300000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-74638.957,104864.054
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-67809.602,110514.16
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-63560.570999999996,109303.523
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-63193.734000000004,110267.594
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-63174.725999999995,107532.366
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-57460.047999999995,5795.273
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-57380.57,109522.405
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-55209.579000000005,104273.296
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-47621.393,-139966.169
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-47482.297,-139865.016
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-44259.210999999996,-138473.594
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-44151.574,-30790.967
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-43246.668,15182.511
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-42636.532999999996,-139352.782
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-42402.172999999995,-21471.476000000002
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-41410.789,5622.613
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-40839.339,110530.33300000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-40079.104,5693.918000000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-37695.471,14695.595
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-36696.273,-124772.616
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-36020.875,-85949.70300000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-35619.818,-124800.362
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-34450.998999999996,-85828.10699999999
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-33723.44,139911.445
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-32200.475,7540.371999999999
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-32200.442000000003,8021.496999999999
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-30555.259,15074.056
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-30323.94,68548.767
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-29362.575,5671.335
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-28799.606,-122017.97300000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-27146.972999999998,15087.186000000002
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-27093.678,14954.66
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-25532.853,14707.596000000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-25248.5,-21688.314
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-25098.067000000003,23888.007999999998
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-21492.004,-79344.33
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-20787.01,63183.625
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-20641.742,-30418.732000000004
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-19895.153000000002,-128238.8
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-19570.486,-77669.45599999999
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-19199.177,-123806.64300000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-18446.608,22644.057
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-16051.083999999999,106087.805
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-14950.222,69775.692
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-13485.333999999999,-21299.007
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-13174.927,105788.975
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-12817.656,112234.88900000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-10986.266000000001,106931.119
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-9678.99,24226.849
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-9620.862,105090.679
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-9273.68,-71602.582
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-9262.622,10493.593
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-8428.903,-67580.367
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-8173.656,-30356.359
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-7420.936,-30717.506
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-7225.778,30198.238999999998
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-7225.594,30196.654
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-3051.615,-38565.983
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-3012.703,5629.273
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-2933.46,-138007.447
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-1816.53,5977.052
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-1807.404,5719.309
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-1704.046,137051.845
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-1182.6580000000001,5709.266
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-1109.009,6133.217
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-1069.548,28723.851000000002
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-933.123,5957.19
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-815.1060000000001,5976.869000000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-814.6289999999999,5714.092
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-445.29400000000004,6037.526
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-209.018,14826.546
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-86.988,8103.58
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,-6.361000000000001,15146.253
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,762.27,7713.866999999999
