LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80697.59599999999,-63173.087
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80698.962,-63179.681
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80699.29400000001,-63243.982
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80701.179,-63326.832
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80702.291,-63326.117
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80703.47200000001,-63348.574
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80704.424,-63200.367
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80704.578,-63291.652
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80704.584,-63182.320999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80706.172,-62969.776
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80706.181,-63325.462999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80706.23599999999,-63365.153
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80706.4,-62945.11
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80707.13799999999,-63345.594000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80707.27799999999,-63332.715
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80707.305,-63237.109000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80707.73599999999,-62967.89599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80709.606,-63184.973
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80709.65,-63178.897000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80710.289,-63408.809
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80710.413,-62960.414000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80710.417,-63370.282
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.086,-63259.482
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.266,-62947.442
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.269,-62954.297
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.28,-63219.437000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.342,-63385.429000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.408,-63257.251
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.421,-63222.128
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.463,-63237.905
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.617,-63173.185999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.686,-62966.723
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.775,-63392.632000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.777,-63366.182
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.842,-62932.697
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.864,-62941.1
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.87700000001,-63265.108
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80711.907,-63269.994000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80712.267,-62969.707
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80712.837,-63196.58
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80713.093,-63403.822
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80713.182,-63368.026
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80713.348,-63272.457
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80714.614,-63264.437000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80714.786,-63226.124
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80715.07400000001,-63407.585999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80715.59599999999,-63411.739
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80715.655,-63224.712
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80715.693,-63365.107
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80715.768,-63218.955
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80717.932,-63461.13
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80717.975,-63433.065
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80718.504,-63157.977
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80719.686,-63317.915
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80719.709,-63435.879
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80724.569,-63459.481
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80724.766,-63440.62
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80724.826,-63437.252
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80725.038,-63445.882000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80726.455,-63449.824
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80727.452,-63435.892
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80729.166,-63448.164000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80729.23700000001,-63432.699
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80731.258,-63443.648
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80731.399,-63437.138
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80731.558,-63456.489
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80731.583,-63447.334
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80738.18400000001,-63462.515999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80739.536,-63466.333
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80740.707,-63461.835999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80746.212,-63474.699
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80754.006,-63475.380999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80758.606,-63473.147000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80774.378,-62911.002
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80774.493,-62922.349
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80774.572,-62926.825999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80774.594,-62908.365
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80775.911,-62933.804000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80776.226,-62929.735
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80777.17599999999,-63172.727999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80777.182,-63366.22900000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80778.524,-62915.295
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80779.55900000001,-62923.337
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80780.03,-62909.414000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80782.113,-62969.835999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80782.355,-62881.178
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80783.813,-62909.37
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80786.073,-63368.422999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80786.3,-63367.41099999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80786.677,-63333.584
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80787.913,-63361.875
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80791.052,-62891.367999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80791.30900000001,-62887.61
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80792.078,-63321.73
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80792.363,-62902.704000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80793.715,-62973.926
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80796.016,-62895.832
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80798.506,-63158.333
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80803.593,-63153.98
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80804.12700000001,-63158.562999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80807.576,-63309.593
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80812.811,-63308.640999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80813.14,-63274.907999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80814.429,-63303.585999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80814.703,-63296.337999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80816.45599999999,-63148.405
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80816.656,-63138.795999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80820.86099999999,-63159.990999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80826.488,-63273.465
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80828.202,-62878.88
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80837.76,-63264.975
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80839.353,-63282.155
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80840.9,-63142.259000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80841.228,-63303.86
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80841.701,-62823.054000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80841.759,-63312.92
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80842.459,-62815.651
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80842.681,-63294.81
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80842.729,-63287.393
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80842.772,-63312.54
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80843.413,-63299.91
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80843.423,-62820.607
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80843.837,-63137.426
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80844.008,-63290.975
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80844.037,-63296.094000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80844.911,-62822.609000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80845.38,-63295.219000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80845.531,-63142.577000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80845.744,-63282.112
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80846.29,-63136.268
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80846.523,-62879.246
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80847.34700000001,-62816.859000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80848.405,-62758.08
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80848.432,-63136.84
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80848.856,-62762.416
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80851.101,-62771.13
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80851.192,-62762.192
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80851.353,-62759.320999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80851.359,-62819.247
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80851.457,-62767.365999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80851.727,-62843.212999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80851.98700000001,-62808.434
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80852.72099999999,-63474.163
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80852.77900000001,-62841.259000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80854.5,-62817.272000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80854.944,-63474.23
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80854.953,-62758.983
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80856.005,-62810.365
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80856.217,-62760.467000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80856.75099999999,-62802.374
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80857.375,-62775.205
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80858.142,-62816.97900000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80858.24,-62800.09
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80858.733,-62774.482
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80859.129,-63473.350999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80859.173,-62786.264
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80859.445,-62783.775
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80860.107,-62774.144
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80860.338,-62760.02099999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80861.878,-62778.096
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80863.855,-62868.004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80863.97200000001,-62792.484000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80866.11099999999,-63473.403
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80868.955,-63473.657999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80870.635,-62843.325
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80871.291,-62856.467000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80871.317,-62846.49
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80871.548,-62842.299000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80874.343,-62856.977
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80874.38799999999,-62863.106
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80876.839,-62852.318
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80877.235,-63098.151
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80878.451,-63116.58900000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80878.476,-62868.856
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80879.168,-63473.065
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80879.641,-62868.015
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80879.967,-63085.528
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80880.01,-63112.46
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80882.969,-63105.687999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80884.52,-62795.486
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80885.532,-63084.221
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80886.142,-63474.056
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80886.602,-63100.52
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80886.766,-63121.913
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80887.339,-63098.136
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80888.433,-63117.437999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80891.939,-62795.219000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80893.209,-62795.941
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80897.149,-63473.918
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80897.24900000001,-63463.605
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80898.12700000001,-63246.02099999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80899.576,-63474.434
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80899.701,-63459.774000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80901.307,-63143.621
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80901.96,-63473.335
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80901.983,-63441.240999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80903.87299999999,-63459.332
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80904.317,-63208.460999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80905.099,-63146.898
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80905.183,-63446.363
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80905.226,-63452.919
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80905.293,-63448.665
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80905.422,-63203.452000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80905.604,-63316.126
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80906.47099999999,-63474.054000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80906.565,-63183.085999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80906.73700000001,-63148.672999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80906.754,-63315.384000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80906.916,-63160.335
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80907.401,-63155.108
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80907.467,-63216.573
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80907.86,-63437.053
