LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,-109597.70599999999,-3912.38
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,-108601.186,-11248.421999999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,-92901.815,-72909.209
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,-66179.667,-69747.196
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,-63045.532999999996,-125392.69099999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,-55287.004,-2888.0240000000003
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,-36571.216,-19803.142
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,-35277.705,-66673.921
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,-20832.558999999997,38551.095
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,-6023.851,107521.916
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,4925.553,-8962.716999999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,8068.914000000001,99296.905
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,15671.452,-76020.194
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,25008.481,41213.0
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,36026.843,39256.843
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,36503.979,38811.174
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,37821.021,38158.404
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,39286.663,36984.883
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,39287.652,36983.105
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,41004.106,35814.597
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,41009.469,35810.886
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,41011.931000000004,35807.466
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,44776.763,-125168.403
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,49807.227,-68341.61200000001
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,50773.739,-89800.644
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,63442.35400000001,122162.43800000001
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68008.696,-70059.19099999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68009.898,-70058.366
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68011.399,-70057.17
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68596.017,-69601.723
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68625.871,-69528.95599999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68664.243,-69498.88799999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68666.58099999999,-69497.338
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68669.907,-69495.931
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68671.69900000001,-69494.979
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68680.209,-69556.022
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68682.062,-69551.577
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68708.13,-69519.163
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68713.936,-69493.317
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68780.408,-69423.814
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68782.858,-69448.042
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68789.78,-69444.901
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68867.004,-69422.284
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68868.66,-69383.587
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68869.679,-69382.99
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68874.363,-69383.071
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68883.894,-69433.94900000001
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68886.872,-69437.29
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68912.065,-69428.852
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68921.807,-69408.63799999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,69003.177,-69368.52799999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,69173.79400000001,-69511.72099999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,69191.307,-69508.58
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,69237.739,-69541.01
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,70433.944,-70175.87400000001
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,70802.241,-70328.6
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,71037.827,43894.736
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,71064.26299999999,45050.435999999994
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,72126.313,37476.052
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,72787.02799999999,-71211.67599999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,73429.729,-71558.93400000001
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,76571.323,-72380.27
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,81376.782,-73290.795
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,86060.67599999999,-74178.88799999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,86796.549,-74457.786
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,91091.95800000001,-75349.34700000001
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,91947.071,-75513.531
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,94305.82400000001,55560.810999999994
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,94414.224,-76017.723
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,95339.462,-76169.272
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,95686.22,-76232.005
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,96860.538,-76372.159
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,97938.63699999999,-17470.428
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,98058.353,-17596.088
