LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66593.37599999999,123093.40800000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66592.29400000001,122889.196
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66591.277,122959.21699999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66585.848,122807.103
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66585.227,122852.091
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66583.32,123390.194
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66582.796,122680.299
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66581.82,122692.81
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66579.806,123369.002
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66579.233,123283.78
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66579.215,123005.588
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66573.312,122454.285
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66569.135,122660.355
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66565.766,123164.18400000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66565.122,123219.722
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66564.15299999999,123117.508
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66557.04400000001,122953.957
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66555.0,123288.198
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66548.183,122673.89199999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66545.658,123232.86099999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66544.689,123359.23800000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66541.258,123074.273
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66537.159,123374.141
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66537.049,122996.901
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66536.11200000001,123315.46699999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66534.518,123080.93699999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66533.015,122672.79
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66532.065,123389.966
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66532.01299999999,122735.841
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66530.66900000001,122466.41699999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66528.538,123382.606
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66527.494,123114.854
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66526.023,122662.646
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66519.984,123334.01699999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66513.90299999999,123273.63900000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66513.312,122894.216
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66510.88799999999,123157.004
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66510.35,122690.974
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66508.984,123099.42
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66506.382,122663.79699999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66505.75200000001,122951.506
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66505.24799999999,122849.469
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66503.397,122472.326
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66502.298,123324.005
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66500.784,123057.37400000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66499.817,123306.68
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66495.781,123383.524
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66495.774,122665.109
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66495.672,122906.102
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66494.733,123162.045
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66493.262,122632.62199999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66491.668,122966.53199999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66491.243,122805.352
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66488.789,123021.51
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66488.76299999999,123359.981
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66488.609,122897.866
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66486.819,123060.522
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66485.704,123290.683
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66464.914,122604.25
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66463.838,123333.213
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66460.84700000001,123387.14
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66459.922,122414.034
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66457.198,122890.105
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66455.70599999999,122872.29400000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66455.246,123305.701
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66455.189,123004.5
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66454.72200000001,122640.046
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66452.793,122807.40400000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66449.259,123265.056
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66448.865,123066.56800000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66447.818,122528.022
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66445.218,122457.226
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66445.091,122961.865
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66444.63799999999,123006.729
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66444.203,122676.664
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66443.8,123161.95599999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66440.133,123206.36300000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66439.271,123099.772
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66438.651,123370.229
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66438.295,123094.49900000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66436.22,122512.08300000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66435.73,123116.93199999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66435.13900000001,122802.57400000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66434.548,122640.773
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66434.14,123388.594
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66433.576,122679.338
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66433.12400000001,123233.153
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66433.016,122910.0
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66432.12400000001,122438.80699999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66430.56599999999,122480.418
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66430.056,123074.56599999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66429.658,122433.33
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66429.491,122899.59
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66429.007,122635.308
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66428.57,123369.352
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66426.01299999999,123224.69099999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66424.549,123366.03
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66422.975,123307.12599999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66422.567,122796.97099999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66422.507,123288.519
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66422.049,122689.118
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66420.565,122754.183
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66418.953,122862.734
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66416.954,123015.62400000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66416.603,122527.028
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66414.945,122658.252
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66414.91900000001,122384.535
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66414.368,122950.716
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66412.517,122148.339
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66412.325,122901.88
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66410.80900000001,122867.985
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66407.354,122311.98300000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66406.843,122247.977
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66406.80099999999,122897.48199999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66406.405,123260.954
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66406.368,122361.266
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66403.322,122331.793
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66402.767,123226.629
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66402.429,123110.67199999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66402.349,122736.064
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66401.365,123326.61099999999
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66401.348,123386.448
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66401.329,123301.3
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-66398.946,122538.41
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-59158.023,-117535.022
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-47496.151,-118489.653
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-46527.878,-133201.11
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-41158.985,-53786.985
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-31330.726000000002,-132413.49599999998
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-18180.3,-135862.323
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-16549.203999999998,-136919.14800000002
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-15294.973,134092.147
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-15253.52,78896.672
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-11569.902,55068.832
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-8925.26,-98010.7
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-7986.347,131927.43300000002
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-6470.562,-133839.263
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-2428.78,-3244.014
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,-1981.85,-137994.399
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,5386.797,-133461.206
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,9298.239,131883.884
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,10043.016,140929.959
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,12899.786,55068.742999999995
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,16222.999,124208.74900000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,21237.782000000003,124694.56300000001
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,22648.892999999996,-134457.346
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,25024.887000000002,46690.26
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,25354.582000000002,132382.374
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,35182.823,-49258.225999999995
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,37812.701,-133211.854
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,37813.66,-133188.829
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,37837.161,-133189.79
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,37849.758,-133244.35
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,37849.96,-133214.43099999998
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,64363.928,47251.157
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,64659.715,-119018.65
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,67714.84,40736.693999999996
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,67715.884,40740.127
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,67718.69099999999,40734.659
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,72709.025,92498.63
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,80616.062,-99640.594
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,86671.905,88861.52
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,100112.674,49572.05
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,107141.991,-66482.094
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,118898.489,-59931.315
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,132470.611,3612.6620000000003
L9262380,380,CZ9QF380JKD1,2019-09-19 15:14:24,143424.275,3926.534
