LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-125905.995,-16378.276000000002
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-120676.634,62397.876
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-119812.356,62397.81
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-118945.129,63304.697
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-118080.924,63304.687999999995
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-117235.885,62397.862
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-113953.793,62378.935
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-107980.623,53271.38
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-91240.817,-94603.636
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-89379.746,-95017.493
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-65189.944,-19879.286
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-50861.223,-116568.519
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-42744.625,-108796.475
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-33481.193,-11430.067
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,-413.153,-3192.7740000000003
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,6920.615,-5445.213000000001
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,46142.624,-114813.252
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,50932.490999999995,-106317.24900000001
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,61235.887,-13910.212
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,86603.84800000001,-89389.09
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,89463.405,-90219.56800000001
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,93948.817,-94563.787
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,114220.463,-12029.971000000001
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,117919.998,48723.776
L9232780,5,KD65D005WFE1,2019-09-09 01:34:04,120632.215,-31528.886000000002
