LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,-143079.357,-27201.324
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,-142565.112,30382.111
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,-111892.965,60843.153
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,-60991.233,9042.161
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,-57986.217000000004,10306.696
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,-48070.612,-29825.207000000002
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,-8980.627,125057.582
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,7106.863,-134973.413
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,9081.083,128850.875
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,42467.814000000006,-23449.839
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,42469.442,-23452.255
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,42471.038,-23454.392999999996
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,42485.227999999996,-23454.072
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,42485.877,-23451.144
L9223640,90,KD5RT090WFD7,2019-08-24 03:26:52,142765.934,18549.28
