LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,1829.655,-112479.48800000001
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,1853.579,2554.616
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,2077.52,4202.090999999999
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,2931.533,107666.653
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,3960.671,8082.545
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,7310.5869999999995,-60889.199
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,7342.868,-61126.962999999996
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,10472.008,99016.00099999999
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,10651.451000000001,124469.296
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,14488.358999999999,103634.401
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,18924.587,22279.304
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20282.671000000002,72324.954
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20294.33,72285.24799999999
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20296.23,72295.38
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20296.288,72296.728
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20296.922,72296.00200000001
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20296.977,72311.693
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20297.655,72298.473
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20298.43,72285.115
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20299.659,72310.693
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20299.906000000003,72314.337
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20301.328999999998,72328.881
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,20303.303,72310.375
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,23157.254,112177.229
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,31143.952999999998,14382.847
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,38103.867999999995,121660.769
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,39061.724,28000.048
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,39132.564,-45526.700999999994
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,49632.749,73311.565
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,50052.251,-113037.82199999999
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,51278.42,101066.356
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,53651.149000000005,21354.877
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,57099.537000000004,-45028.225999999995
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,67169.746,9014.529
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,96060.386,-36532.775
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,101135.386,-37431.109
L9253640,278,DC9PZ278JKE6,2019-09-25 06:37:00,108854.90800000001,25069.285
