LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-127117.97,-7000.673000000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-115462.92599999999,53846.742999999995
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-112499.40800000001,45506.566
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-89080.69900000001,-74709.122
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-82135.381,-3826.7470000000003
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-58989.28,-28238.715
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-58847.145,-106366.13900000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-58740.490999999995,-106462.15
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-58737.389,-106463.57400000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-58725.727999999996,-106489.70599999999
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-55787.31,-22444.593999999997
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-55767.138,-22457.187
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-55688.26,-22421.247000000003
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-38288.737,54439.595
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-31813.071,-92238.058
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-20850.441000000003,43823.957
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-15396.94,110701.12199999999
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-11376.843,125436.802
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,-8642.014000000001,-110579.211
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,32781.437000000005,-91513.466
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,34726.197,103338.00300000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,50773.697,-89800.64300000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,50773.705,-89792.38699999999
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,56866.147000000004,126924.19900000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,57354.345,126017.281
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,57511.029,126017.216
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,58225.254,126017.226
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,58781.198,126847.57400000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,58922.812999999995,126036.159
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,58923.184,126943.079
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,59626.623,126847.57400000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,60083.573,125434.214
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,60292.200999999994,123816.71800000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,60632.335999999996,126036.174
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,60980.168,126348.415
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,61475.888,126920.59300000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,61499.257000000005,126036.16
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,62898.65,125676.844
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,63199.797,126029.237
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,63199.858,126875.82
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,63199.895,125605.67800000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,63199.927,126734.623
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,63224.312000000005,126006.09300000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,63972.37,124480.211
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,72126.282,37476.17
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,100346.913,-85401.54400000001
L9230220,237,DB2PV237JDB4,2019-09-17 08:27:08,116009.463,-15595.642
