LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-81251.187,-52760.282999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80979.71,-53016.947
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80978.446,-53012.888
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80187.18400000001,-52889.024000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80184.94099999999,-52878.399000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80184.035,-52883.953
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80176.797,-52880.47900000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80175.55099999999,-52896.282
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80175.30099999999,-52918.109000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80174.731,-52835.167
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80172.462,-53069.925
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80171.397,-52929.555
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80169.742,-52861.215
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80168.351,-52939.82
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80168.22200000001,-52907.349
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80167.94099999999,-52863.97
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80167.12400000001,-52922.549000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80166.541,-52863.511
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80165.58099999999,-53018.977
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80165.511,-52981.507000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80165.503,-53087.403
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80165.43400000001,-52833.920999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80165.19099999999,-52826.108
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80165.086,-52862.312999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80164.961,-53066.904
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80164.909,-52876.542
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80131.871,-53000.295
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80124.04,-53030.139
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80118.23700000001,-53053.905999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80117.723,-53001.058
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80117.243,-53053.179000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80109.22200000001,-53012.637
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80100.812,-53069.212999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80096.38799999999,-53050.905999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80095.843,-53018.871
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80095.336,-52573.755
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80094.185,-52567.331
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80094.172,-53027.043
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80091.341,-52497.255
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80090.864,-52603.754
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80088.652,-53182.194
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80086.288,-52614.08900000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80083.817,-53041.994000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80082.415,-52479.828
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80081.76299999999,-52760.560999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80080.686,-52931.556
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80077.24900000001,-52931.130999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80075.982,-53172.820999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80075.68400000001,-52923.155
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80075.413,-52564.028
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80071.445,-53214.434
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80071.205,-52561.543
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80070.945,-52766.275
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80070.902,-52768.568
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80070.788,-52930.66
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80068.475,-52689.954000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80068.16,-52896.387
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80067.96,-52760.037000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80067.371,-52496.689000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80066.966,-52963.29
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80066.797,-52710.653
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80066.168,-52839.676
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80065.113,-52865.102999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80064.72,-52900.460999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80063.86,-52496.028
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80063.313,-53214.067
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80061.625,-52557.648
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80061.412,-52822.251
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80060.73599999999,-52820.280999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80060.458,-53039.562000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80059.905,-52622.736
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80059.649,-52475.817
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80058.788,-52826.455
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80058.671,-52816.807
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80058.641,-52475.028
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80058.381,-52453.047999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80058.214,-52820.624
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80058.011,-52696.490999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80057.976,-52551.999
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80057.899,-52825.815
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80057.061,-53181.887
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80056.412,-52552.799000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80054.406,-52561.262
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80054.12299999999,-53147.297
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80053.183,-52477.890999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80053.031,-52554.154
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80051.704,-52463.642
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80051.055,-53225.890999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80048.613,-52546.294
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80047.77,-52365.098
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80047.38799999999,-53236.983
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80046.976,-52434.802
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80046.608,-52367.553
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80046.266,-52550.328
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80044.149,-52487.113
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80043.504,-52589.239
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80042.026,-52752.197
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80042.005,-52524.527
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80041.394,-52936.59
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80041.115,-52752.378
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80040.942,-52523.427
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80040.137,-52754.983
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80038.582,-52998.79
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80037.977,-52525.596
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80035.158,-52956.059
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80034.586,-52948.49
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80034.475,-52382.293
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80034.109,-52954.032
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80032.792,-53125.280999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80032.588,-53183.418
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80032.424,-52518.799000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80031.789,-52976.889
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80031.323,-52983.749
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80029.713,-52952.999
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80027.88799999999,-52722.895
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80026.667,-52730.887
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80025.851,-52761.051
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80025.481,-52460.309
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80024.463,-53067.248
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80024.31599999999,-53123.014
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80023.375,-53243.134000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80023.19099999999,-53186.876
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80023.093,-53033.47
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80022.506,-53224.51
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80022.26,-53235.405999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80021.31599999999,-52645.389
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80020.707,-52743.810999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80020.543,-53206.075999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80020.378,-53029.639
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80019.538,-52590.199
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80019.208,-53197.91099999999
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80019.185,-52460.355
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80018.482,-53242.919
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80017.827,-53045.095
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80017.137,-53201.268
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80016.552,-53214.422
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80015.671,-53198.654
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80015.453,-52373.984000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80015.369,-53082.505
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80014.94099999999,-53085.322
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80014.865,-53203.195
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80013.63,-53082.112
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80013.541,-52409.455
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80013.209,-52980.398
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80011.187,-52616.132000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80010.525,-53207.674000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80010.466,-53222.822
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80010.00099999999,-52633.957
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80009.232,-53253.242999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80009.114,-52615.457
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80009.076,-53263.331
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80008.317,-52614.543
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80007.875,-53084.155
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80007.67,-52735.10400000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80007.613,-52335.5
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80007.196,-53176.78400000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80006.825,-53104.653
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80006.593,-53263.865999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80006.368,-53082.699
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80006.083,-52458.376
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80005.535,-52578.765999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80004.734,-53005.885
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80004.593,-53171.942
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80004.089,-53085.109000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80003.728,-53248.102999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80003.536,-53107.39
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80002.534,-52578.573
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80002.016,-53105.584
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80001.66900000001,-52345.787000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80001.557,-52631.075999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80000.913,-53019.484000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80000.32,-52340.614
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80000.15400000001,-52382.36
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80000.069,-53068.799000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79999.885,-52300.114
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79999.747,-53022.102999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79998.493,-53106.163
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79998.416,-52386.102999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79998.338,-52620.079000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79996.681,-53260.907
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79996.643,-52356.764
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79996.614,-52730.863
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79996.606,-52585.975
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79996.089,-52386.056
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79995.515,-52308.605
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79995.455,-53047.797
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79995.011,-53280.508
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79995.009,-52384.261
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79994.77799999999,-52386.269
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79994.757,-53153.349
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79994.649,-52380.91099999999
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79994.616,-52351.916
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79993.805,-52377.133
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79993.23599999999,-52645.96599999999
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79993.08099999999,-53264.685
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79992.629,-53165.191
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79992.622,-52601.323
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79989.88,-52547.957
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79988.872,-52546.956
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79988.601,-52546.297
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79988.286,-53256.068
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79988.25,-53219.172999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79988.06,-53156.066
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79988.025,-53248.295
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79987.656,-53160.170999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79987.43,-52546.33
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79987.075,-53127.96400000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79985.572,-52383.484000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79984.165,-52357.623
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79983.952,-52474.577000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79983.931,-52456.888
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79983.73700000001,-53179.949
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79983.141,-53277.596
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79982.899,-53257.617
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79982.733,-52353.472
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79982.697,-53207.782
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79982.63799999999,-53197.933
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79982.621,-52533.772000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79980.716,-52472.452000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79980.465,-53281.227999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79978.553,-52595.343
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79977.87,-52469.566
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79977.78,-52305.041
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79977.731,-52323.893
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79977.448,-52521.715
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79977.30099999999,-52613.996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79977.024,-52595.538
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79976.81599999999,-52323.102
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79976.62400000001,-52535.274000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79976.344,-52534.176
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79976.313,-52527.329000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79975.503,-52318.374
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79975.466,-52578.5
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79974.93,-52337.763
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79974.87700000001,-52479.331
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79974.352,-52579.023
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79974.165,-52533.575999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79974.107,-52578.023
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79973.658,-53147.990999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79973.34599999999,-52577.387
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79973.041,-53260.621
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79972.613,-52532.198
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79969.803,-52341.309
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79969.334,-52578.83900000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79968.994,-52633.346
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79968.12299999999,-52610.132000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79966.615,-52290.042
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79965.63799999999,-52543.392
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79964.459,-52542.279
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79963.607,-52543.996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79963.349,-52340.755
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79962.395,-52340.960999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79962.05900000001,-52542.41099999999
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79961.97099999999,-52540.709
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79961.962,-52282.573
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79960.296,-52518.863
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79960.224,-53099.587
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79960.15,-52643.382000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79958.44099999999,-52316.883
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79958.11099999999,-52314.86
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79957.981,-53280.172
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79955.827,-53235.435
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79954.90400000001,-52456.015999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79954.452,-52416.598
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79954.44,-52471.67
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79953.90400000001,-52577.957
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79953.768,-52531.962
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79953.744,-52469.125
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79953.663,-52531.21400000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79953.588,-52573.995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79953.243,-52558.123
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79951.39,-52607.49
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79949.869,-52557.02
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79949.726,-52619.734000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79948.253,-52530.649000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79947.507,-52468.205
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79946.65400000001,-52612.691
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79945.258,-53107.494000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79945.104,-52454.913
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79945.053,-53113.855
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79944.74799999999,-53104.352
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79944.605,-52577.706
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79944.161,-52502.151
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79944.032,-52560.385
