LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-120048.651,12981.253
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-117417.555,-54132.31
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-99271.135,-55000.450999999994
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-79932.504,70191.86200000001
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-60354.968,2429.518
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-53544.805,-118149.755
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-47757.02,117105.96
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-47755.113,117102.832
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-47754.819,117105.469
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-43933.455,15265.112
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-41145.881,93578.954
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-39586.117,-103419.94099999999
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-27541.577999999998,92290.541
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-10461.739,19497.471
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,-8789.365,-35147.734
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,4418.27,85398.70199999999
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,5240.415,119034.21699999999
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,7409.536999999999,-36432.575
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,17661.493000000002,115497.44900000001
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,41006.079,84348.766
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,46597.459,84328.209
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,51747.108,13754.408000000001
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,52705.015999999996,80626.02900000001
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,53980.45,107724.186
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,54969.492999999995,126029.475
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,55964.564000000006,103367.964
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,57587.64599999999,66406.558
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,62786.39599999999,-48284.954000000005
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,73671.61099999999,7736.918000000001
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,77585.652,83567.082
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,86595.18800000001,93670.526
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,87998.61099999999,82742.88
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,88825.94300000001,-50279.147000000004
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,99320.07,-40354.379
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,103458.656,27897.373
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,120472.998,30410.382
L9235420,302,DC6JT302JKC1,2019-08-29 21:44:28,124349.727,-59632.11
