LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66911.879,107780.996
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66911.428,107557.62800000001
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66911.375,107859.99900000001
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66910.792,107363.88900000001
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66906.339,107925.248
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66906.214,107971.79699999999
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66903.267,107156.28300000001
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66901.292,107864.091
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66899.756,107503.998
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66894.292,107642.185
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66872.455,107915.05300000001
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66869.296,107491.101
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66863.86099999999,107753.00300000001
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66861.74900000001,107540.127
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66860.845,107850.656
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66857.27799999999,107384.47099999999
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66856.866,107579.805
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66854.17,108008.48300000001
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66846.747,107924.90199999999
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66843.06599999999,107356.48599999999
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66839.694,107600.429
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66839.181,107703.183
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66836.02900000001,108010.04400000001
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66834.662,107581.087
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66834.012,107973.19699999999
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66823.546,107747.228
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66820.52,107799.68400000001
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66806.076,107935.164
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66791.939,107905.645
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66786.39,107711.69900000001
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66770.291,107781.285
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66764.115,107437.162
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66762.73599999999,107806.064
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66760.708,107763.18
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66760.204,107808.565
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66744.069,107792.603
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66717.233,107581.214
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66711.599,107711.269
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66688.96,107640.381
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-66665.677,107978.82199999999
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-46783.955,-126168.775
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-14523.252,-135688.576
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-8977.31,-108236.299
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,-2573.959,99817.85
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,10157.413,-136260.288
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,10792.921,100342.795
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,34969.623999999996,46940.977999999996
L9263620,121,QAFJU121KOF3,2019-09-08 21:18:28,121439.089,-13784.716
