LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-114164.005,-60576.807
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-112693.47300000001,-35535.559
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-110051.59300000001,-45378.746
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-107587.02900000001,-45143.22900000001
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-102805.198,-49523.99
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-71061.30099999999,-34535.973
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-70968.652,11226.773000000001
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-58968.73,70284.625
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-37868.231,25924.267999999996
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-33093.492,-111678.006
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-32335.695,-122761.54
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-25576.967,67765.086
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-13984.603000000001,-107646.819
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-4560.371,89521.461
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-4512.889,2920.5359999999996
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-2022.451,1756.915
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-517.401,3682.183
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,-517.244,3091.1659999999997
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,31.576999999999998,-44479.621
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,8068.887,-123437.569
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,11025.226,18137.321
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,17883.6,83202.168
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,19990.04,22659.017999999996
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,20131.795,22854.935
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,35736.9,10230.928
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,39388.388999999996,9927.966999999999
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,41097.182,-58808.523
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,41098.281,-58807.687000000005
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,41098.332,-58803.806
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,41099.4,-58799.882000000005
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,50773.794,69303.524
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,72126.26,-57981.495
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,72949.47099999999,88466.61
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,99689.189,21991.838
L9275760,356,M7FAC356WAB7,2019-10-06 22:20:46,123367.60699999999,-57105.83900000001
