LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-118736.625,20093.164
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-118714.147,20149.287
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-118713.414,20087.911
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-118708.15800000001,20102.89
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-118707.886,20090.198
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-118702.451,20109.831000000002
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-118700.786,20113.124
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-118700.091,20114.846999999998
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-58339.816,16496.604
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-39111.782999999996,-59636.519
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-39100.555,-59676.778
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-517.288,2519.909
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-517.15,2976.639
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,-408.837,3130.571
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,8068.763000000001,99305.269
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,8068.821999999999,99297.019
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,35592.18,-62023.867999999995
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,50773.715,78988.878
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,59133.007000000005,113717.319
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,60335.694,109647.11
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,69919.23599999999,83987.715
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,81932.645,-59577.775
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,103526.175,90849.09199999999
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,104279.748,93906.46699999999
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,105493.21800000001,92574.573
L9201280,226,DB6GL226JKC0,2019-09-03 20:24:19,105885.21,93577.771
