LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,-114064.875,22757.067000000003
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,-107980.57800000001,12425.815
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,-107980.55900000001,-41786.18
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,-105749.435,93585.65699999999
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,-100351.85699999999,-62461.605
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,-95191.40199999999,69661.92599999999
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,-95035.505,-37409.883
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,-72376.317,67735.866
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,-52176.764,22745.056
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,-28436.856,-50805.695
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,47314.075,-54207.78599999999
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,51767.32,21955.81
L9212630,442,KD50L442WFG6,2019-08-27 08:18:30,78509.954,78731.215
