LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-107619.921,-32996.246
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-96721.14,72638.128
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-78821.034,-35046.401
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-71859.07,-39969.511
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-57290.939000000006,-125409.996
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-52998.192,-59135.223
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-47743.608,92282.22
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-47742.075999999994,92279.477
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-46511.416,93984.549
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-38986.919,81665.042
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-35361.13,-54413.949
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-32848.096,-59074.154
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-24779.081000000002,-60472.508
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-18401.887,-39970.647000000004
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-17032.76,-100060.93699999999
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-10970.671999999999,104587.992
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-9908.431,-54052.992
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-9908.176,-54050.778
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-7896.23,-49580.248
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-7558.2,70448.882
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-517.0740000000001,2835.4179999999997
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,-158.388,7428.516
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,556.0509999999999,13261.905
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,1762.3529999999998,111685.89300000001
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,6234.71,-46595.362
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,8824.565999999999,16918.734
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,14224.854,73949.181
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,18083.802,-97791.396
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,24622.556,8071.598000000001
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,32128.856,10416.53
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,49265.272000000004,18213.869
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,67591.586,-50488.2
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,69424.703,7911.888000000001
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,70740.62400000001,91754.252
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,81791.114,91191.089
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,91076.944,-48614.865
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,115064.867,-32606.398999999998
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,117641.413,-32606.404
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,118019.466,30578.642999999996
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,123447.183,30578.591
L9250500,808,DD3EV808JKD5,2019-09-19 22:29:44,124311.41900000001,30578.619
