LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,-117703.02,32617.107999999997
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,-82700.835,-4363.21
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,-82698.978,-4366.058
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,-50858.405999999995,-103713.224
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,-38757.193999999996,124377.257
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,8068.889,99296.865
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,8068.918000000001,99305.164
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,8068.941999999999,-123437.45300000001
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,18131.067,44721.069
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,29711.988999999998,-75872.148
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,50773.79,-89800.57
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,67771.88,-27219.577999999998
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,67989.825,-74608.634
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,68801.231,-22392.04
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,72126.21,56863.254
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,72126.34599999999,-27979.86
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,79736.313,47453.706
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,81851.63799999999,-13077.675
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,104204.16,-64878.967000000004
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,110200.031,-3459.95
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,114200.573,-1240.525
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,114579.229,-333.666
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,115064.92800000001,63304.692
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,117174.159,-1240.566
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,117641.276,-1240.583
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,118186.183,-31379.053
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,119957.097,-442.217
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,120423.60699999999,-345.025
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,120753.195,-31458.461
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,121581.802,-14464.983
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,123447.261,-1240.576
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,123825.502,-1240.58
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,124690.04800000001,-333.691
L9210920,31,IGWQG031MMF5,2019-08-31 05:41:43,125178.32699999999,-1240.567
