LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-112138.561,51830.943
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-98555.976,-6287.996999999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-98552.905,-6286.058000000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-98552.18199999999,-6287.7119999999995
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-91848.619,-84358.51199999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-80732.881,46287.128
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-78229.00099999999,-23847.04
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-63401.829000000005,123624.34300000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-63091.169,125488.084
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-61953.914000000004,123527.79
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-61126.355,122568.841
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-60885.757000000005,123917.196
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-60662.005,125054.535
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-60620.762,124137.478
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-60620.749,124217.841
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-60620.736,123015.05699999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-60620.596,123735.906
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-60620.469000000005,123950.50300000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-57379.058,100417.05
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-56785.878,125940.445
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-56785.861,126545.207
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-56785.847,126091.68800000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-56785.731,126847.584
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-56773.782999999996,126657.461
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-56766.217000000004,126635.502
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-56701.535,126217.19699999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-56312.429000000004,126785.138
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-56142.215,126784.98300000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-55844.526,127076.819
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-55757.718,124303.75300000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-55754.920999999995,126036.19099999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-55754.734000000004,126943.12199999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-55149.420999999995,-101072.03199999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-54984.53400000001,126785.035
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-54887.855,126943.105
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-54687.122,126158.66900000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-54023.96599999999,126036.20199999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-54023.655999999995,126943.13900000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-53999.676,127076.74699999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-53178.287000000004,126943.16900000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-52989.364,126159.634
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-52799.953,126943.12199999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-52254.98,126924.256
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-51992.2,126924.261
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-51609.745,126924.213
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-51346.981,126924.213
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-51102.482,-121630.50300000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-50527.52099999999,126451.549
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-50066.419,126851.32199999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-50056.011,126451.579
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-50055.812999999995,126419.123
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-49896.218,126924.248
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-49670.564000000006,126887.882
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-48639.375,126907.838
