LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28462.102000000003,40188.592000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28455.877999999997,41316.378
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28438.776,40236.288
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28435.216,40139.332
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28429.918999999998,41220.082
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28416.203999999998,40262.776
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28412.584,40304.651
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28405.986,40173.662000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28405.05,40223.69
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28392.951,42074.577000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28383.304,40126.161
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28381.334,39974.691
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28380.142000000003,40252.843
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28377.771,41493.671
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28375.243,40188.035
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28374.515,40036.125
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28365.93,40128.187999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28361.275,40191.185
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28357.248,41067.226
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28348.161,40030.976
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28346.136000000002,41316.759
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28344.999,41589.973
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28342.835,41199.672999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28336.295,39980.936
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28328.509,40122.919
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28319.807999999997,40236.972
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28310.377999999997,40400.84
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28306.314,42075.725
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28300.836,39978.449
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28295.599,40193.985
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28287.355,40029.054
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28266.041,40172.497
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28266.01,40202.291
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28262.879,40190.154
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28260.805,40250.455
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28257.138,40055.134
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28256.764,39991.792
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28256.211,41272.172999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28255.627,40100.758
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28252.623,39974.237
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28249.482999999997,41300.445
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28249.287999999997,41283.998999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28247.81,41271.71
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28247.765,41230.782999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28246.696,41287.277
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28245.833,40035.961
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28240.756,41233.041
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28240.019,40122.879
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28229.609,40127.8
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28217.842999999997,41297.211
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28217.57,40192.806000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28212.408,40028.515
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28209.197999999997,40141.721
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28202.537999999997,41319.913
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28200.862999999998,41326.623
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28198.205,41442.491
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28197.078999999998,39975.443
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28196.171000000002,41273.753
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28195.475,41308.482
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28195.272,41238.013
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28192.659,41326.621
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28190.827999999998,41235.912000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28187.623,41233.633
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28186.662,41295.619
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28185.796000000002,39975.557
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28185.244,41279.085
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28184.523999999998,39977.88
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28184.514,40141.41
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28166.107000000004,41629.24
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28165.546000000002,40706.49
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28164.41,40687.123
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28162.547000000002,40599.162000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28161.833,40683.375
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28160.9,40708.547999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28155.922000000002,40676.453
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28155.631,40053.767
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28154.452999999998,40634.807
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28152.509,40716.867
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28152.429,41719.756
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28151.924,40591.16
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28151.117000000002,41749.349
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28148.287999999997,40659.776
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28147.738999999998,40713.742
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28147.71,41662.029
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28147.214,40639.719
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28143.783,40626.939
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28142.967,41668.704
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28142.588,41353.972
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28140.482000000004,41745.011
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28140.175,41759.527
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28138.952,40670.332
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28138.431,40715.116
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28137.784,41735.886
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28133.116,40697.443
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28132.345,41658.686
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28131.756,41779.742
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28131.526,40602.201
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28129.488999999998,40609.349
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28126.321,40666.363
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28126.037999999997,40013.623
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28125.41,39938.539
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28124.463,41834.169
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28124.194,40713.505
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28121.453999999998,41662.687999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28120.728,41679.388999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28115.912999999997,41729.976
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28110.737,41729.385
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28110.648999999998,41860.599
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28110.501,41675.178
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28109.966,41235.836
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28108.197999999997,41692.992999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28102.759,41880.971
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28101.678,40602.466
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28101.307,41897.552
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28099.944,41467.657999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28098.284,41760.197
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28098.206000000002,41844.355
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28094.992000000002,41716.708
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28094.757999999998,41940.797
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28094.224,41810.056000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28094.005,41642.46
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28092.875,41723.476
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28092.463,41628.844
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28092.439,41561.775
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28092.395,41816.12
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28091.911,41911.021
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28091.4,41749.797999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28090.766,41829.238
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28090.537999999997,41240.852
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28090.474,41619.004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28090.237999999998,41467.181000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28090.057999999997,41797.611000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28089.545,39965.987
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28089.153,41501.289
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28088.99,41625.937999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28088.759,41877.602999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28087.654,41773.456
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28087.212000000003,41409.706
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28085.718999999997,41484.25
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28085.463,41944.434
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28084.822999999997,41621.513
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28084.782000000003,41244.398
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28084.751,41859.933
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28084.693,41879.345
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28084.546000000002,41808.712
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28084.497000000003,41560.169
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28083.69,41977.917
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28082.952,41534.477
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28081.987,41221.843
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28081.516,40715.562999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28081.222,41491.549
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28081.139,41433.716
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28080.835,41867.036
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28080.099,41462.354
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28079.299,41082.927
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28078.99,41545.053
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28078.837000000003,41209.945
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28078.592999999997,41261.025
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28077.372000000003,41358.543
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28076.468999999997,41929.742
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28076.066000000003,41377.117999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28075.631,41410.661
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28075.041,41958.52
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28074.727000000003,41160.427
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28074.188,41386.448
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28074.001,41924.657999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28073.982000000004,41534.988
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28073.838,41475.893
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28073.783,41184.627
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28073.095,41883.953
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28073.085,41397.109
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28072.982999999997,41181.12
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28072.564,41136.888999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28072.506,41908.38
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28071.967999999997,41335.687999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28071.894,41125.077000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28071.354,39933.752
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28070.692000000003,41128.317
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28065.014,41178.467000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28064.945,41180.025
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28063.521,41919.718
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28061.945,41962.717000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28060.701,40713.98
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28059.397,41992.038
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28058.763,41078.179
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28058.2,41944.617999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28057.41,41158.691
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28057.124,41424.261
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28057.056,42023.846
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28055.944,41329.489
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28054.962000000003,41316.876000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28053.138,41110.85
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28049.222999999998,41080.844
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28047.838,41071.209
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28047.197,40584.185
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28045.51,39960.699
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28040.67,41577.391
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28040.096,40590.494
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28038.574,40579.017
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28036.511000000002,41261.142
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28035.467999999997,41368.537000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28035.314,41280.344
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28035.28,40681.056000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28034.953999999998,41362.274
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28034.876,41095.619
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28027.764,40610.696
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28025.888,40578.706
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28024.499,39917.97
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28024.302000000003,41291.082
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28023.741,41566.042
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28023.717999999997,41101.917
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28023.668999999998,41385.068999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28023.656000000003,41108.748999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28023.641,41111.748999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28021.589,40663.135
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28020.423,39820.427
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-28017.017999999996,40573.468
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27999.961,41466.945
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27999.924,41444.16
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27999.875,39838.887
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27999.795,41216.136
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27999.376,41212.396
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27999.092,41162.706
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27997.702,40714.279
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27994.627999999997,40716.721
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27982.177000000003,41261.679
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27968.743,41328.244
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27954.991,41058.392
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27952.999,41352.676
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27950.058999999997,41371.678
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27949.513,41308.612
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27948.24,41062.797
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27941.909,41277.282
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27941.613999999998,41078.855
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27940.888,41343.425
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27940.315,40609.26
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27939.07,40716.738
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27936.539,40705.621
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27936.02,41566.62
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27934.511000000002,40590.966
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27932.849,40623.256
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27932.746,41081.403
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27931.607999999997,40600.073
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27930.561,40639.328
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27930.14,40690.273
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27929.993,40649.469
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27929.17,40718.203
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27929.036,40713.327000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27928.375,40676.518
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27927.345,41287.527
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27926.676,41265.448
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27923.737,40270.449
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27916.64,41362.333
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27916.638,41289.888
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27916.31,40762.731
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27916.115,41101.809
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27916.08,41589.953
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27909.14,40796.476
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27908.621,40713.378
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27898.717,40808.597
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27897.837000000003,40780.523
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27895.773999999998,40748.935
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27891.863999999998,40745.528
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27890.522,40788.371
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27890.482000000004,40803.15
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27884.423,40766.94
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27874.888,39838.537000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27873.729,41261.513
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27873.674,41357.202000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27859.847,41054.881
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27857.882999999998,39841.811
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27849.191000000003,41191.697
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27841.271,41131.211
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27839.769,41159.858
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27838.127999999997,41463.391
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27837.635,41490.746
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27837.151,41462.083
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27837.074,41179.867
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27835.347999999998,41494.937000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27834.745,41489.863
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27829.252999999997,41456.051
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27828.406000000003,41194.742
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27828.317000000003,41449.773
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27825.238999999998,41357.138999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27825.225,41257.373
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27825.22,41390.109
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27825.135,41160.275
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27823.889,41458.477
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27823.174,41156.204
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27822.76,41480.238
