LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,-97015.462,7149.6759999999995
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,-91240.68800000001,64038.849
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,-82859.90400000001,-49176.431
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,-54276.192,-55507.414000000004
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,-52074.10400000001,-107592.882
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,-35967.994,-50191.223
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,-33873.144,17043.451
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,-28532.581000000002,-114106.019
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,-11922.999,16392.083
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,-10471.096,-45208.096
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,-6939.709,-42601.517
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,10187.748,100166.92599999999
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,13716.216,76295.351
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,26565.605,110286.007
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,35780.259,-44726.703
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,49201.634000000005,-116966.69699999999
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,53767.649000000005,74083.36
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,58700.162000000004,-109792.509
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,82520.032,26052.936
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,109393.839,-37411.458
L9232830,2,DB4UC002JDC2,2019-08-29 06:32:29,118625.216,31481.697
