LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-120843.364,-31530.117000000002
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-113762.323,-22001.637000000002
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-101960.888,-18215.032
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-89640.78199999999,54402.53400000001
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-68873.287,57813.068
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-52104.703,-91971.056
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28346.442000000003,-15833.382
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28345.142000000003,-15830.367
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28334.667,-15804.979
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28333.682,-15804.287
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28273.826,-15628.32
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-28273.68,-15626.517
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,-18116.815,-116017.345
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,1634.8339999999998,-82477.22
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,4758.994000000001,-113911.773
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,8377.303,-532.09
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,14051.329,-13382.408000000001
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,62799.113,124406.255
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,63180.29,125397.19699999999
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,63258.346,122621.719
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,79152.021,48422.251
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,90366.506,47835.615
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,98949.871,-64970.935999999994
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,102005.289,-17228.816000000003
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,102773.853,-3524.572
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,103540.164,-30139.558999999997
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,114035.12,-277.509
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,114200.594,-30567.566000000003
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,115064.745,-1240.5739999999998
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,115273.795,-1459.83
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,116796.222,-333.642
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,117641.45300000001,-787.225
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,121771.896,-30630.027000000002
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,122282.817,-30965.72
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,122601.886,-30567.636000000002
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,122601.927,-31474.742000000002
L9246410,3,M7DMD003WAB7,2019-09-16 22:08:19,125556.62400000001,32163.656000000003
