LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,15754.618,-17708.915
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,15754.808,136943.539
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,15754.95,64166.073
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,15755.798999999999,-17708.77
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,17645.823,-21259.097
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,26561.242000000002,-17708.698
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,26561.752999999997,-90486.48300000001
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,26561.797000000002,18679.99
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,26561.982000000004,100554.865
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,29417.021,18679.968
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,29417.067000000003,-72292.065
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,29417.119,9582.818000000001
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,29417.217999999997,-17708.727
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,30701.272999999997,23904.283
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,31055.761000000002,74186.287
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,31127.373,-76163.55099999999
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,38172.492,-128936.13699999999
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,38715.831,96853.18400000001
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,40223.486000000004,64166.029
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,40223.843,-35903.272000000004
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,40224.422999999995,-26806.057
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,40224.521,73262.915
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,40224.611000000004,18680.006999999998
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,43079.744000000006,64166.03
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,43079.94,27777.096
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,43080.236,-17708.795
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,43080.386,-35903.206
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,43080.398,109651.969
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,53472.317,-39708.053
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,53886.459,18680.013
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,53886.617,9582.771999999999
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,54562.79,-39568.934
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,56741.814000000006,64166.019
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,56742.114,18680.023
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,56742.247,100554.819
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,56742.715,-17708.886000000002
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,56743.10400000001,18680.058
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,60639.302,18792.752
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,61157.263,-34337.654
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,61366.96,-70816.43
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,66809.338,14910.16
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,67548.932,27777.127
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,67549.378,64165.945999999996
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,70404.233,-35903.166
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,70404.275,-81389.228
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,70404.695,18680.11
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,70404.993,27777.162
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,70405.44099999999,-17708.81
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,74488.768,-69541.585
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,74949.156,68833.87700000001
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,78543.21,11959.58
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,80347.567,15066.409
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,81211.256,64165.986
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,81211.262,100554.84199999999
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,81211.61200000001,27777.071
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,84066.835,73263.121
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,84067.43800000001,109652.025
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,84067.56300000001,27777.123
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,90400.87,-79250.113
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,97729.315,100554.781
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,97729.382,18680.032
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,97729.433,73263.118
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,97730.151,27777.176
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,97863.56199999999,-73186.0
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,98122.56800000001,69609.034
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,100144.522,23235.811
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,101766.65800000001,104410.505
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,106214.40800000001,-33155.814
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,108536.707,9582.708
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,111174.538,-76289.631
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,111391.755,73263.174
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,121683.91,62656.012
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,124539.882,68146.396
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,124539.895,67224.47
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,125054.37199999999,64165.942
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,126279.132,14048.46
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,127008.799,-21531.591
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,127171.633,-30543.379
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,127532.67,-12885.288
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,128078.695,-21652.869
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,129417.286,8661.335
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,129442.37800000001,68040.757
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,133397.152,17117.738
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,135346.304,17170.02
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,135346.344,24432.585
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,138202.384,17170.099
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,141058.37099999998,17170.089
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,142794.469,30948.083
L9264490,229,QAFJL229KOF5,2019-09-25 03:11:51,143362.365,32346.287999999997
