LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-125063.55300000001,-9731.938
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-121902.006,61350.83
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-117788.73,40007.203
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-113952.225,43707.989
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-111685.746,35327.627
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-110564.81300000001,-10675.23
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-108120.204,-6628.633000000001
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-104870.648,-90437.464
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-92406.117,-71601.11099999999
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-41124.865,-15102.721000000001
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-517.643,-7762.774
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-517.562,-3349.9990000000003
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-517.492,-3074.449
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-517.4119999999999,-3666.167
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-517.408,-2510.1929999999998
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-517.319,-3525.028
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-517.2869999999999,-2362.271
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-517.2669999999999,-4055.6679999999997
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-517.246,-2678.08
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-420.9,-3333.491
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-413.48699999999997,-8404.205
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-413.336,-4180.815
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-413.32199999999995,-4603.876
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,-347.91,-96941.065
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,2640.151,-2597.4770000000003
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,4300.465,-5184.652
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,7343.795999999999,-23766.986
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,18254.235,-17788.903000000002
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,102881.62599999999,63358.149000000005
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,105137.383,58854.72900000001
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,116658.181,-25588.187
L9220890,351,M7D2K351WAB2,2019-09-04 00:24:31,123825.87400000001,-333.70300000000003
