LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42635.206,113623.6
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42655.431,113953.381
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42655.623,114089.461
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42655.685999999994,114371.433
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42656.304000000004,114320.70199999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42664.556,116026.817
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42664.581,116104.40199999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42666.179000000004,114772.61099999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42666.668,114824.17599999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42666.893,114644.034
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42667.047,114897.035
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42668.05,114824.2
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42669.093,114683.024
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42669.134000000005,114362.004
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42669.261,114964.87
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42669.445,113926.668
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42669.467000000004,114481.671
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42669.706,114764.011
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42669.739,114622.459
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42669.772000000004,114904.754
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42670.195999999996,114772.119
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42671.117999999995,114824.131
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42671.802,114683.05099999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42672.280999999995,115962.98199999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42672.343,114054.815
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42672.35,114761.895
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42672.363,114053.97099999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42672.39,114618.466
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42672.392,114664.022
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42672.395,114760.504
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42672.422999999995,114902.92
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42673.143,114682.881
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42673.253,114965.45199999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42674.422,114965.164
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42674.566,114683.091
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42674.695999999996,114823.854
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42675.865,114683.134
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42676.42,114824.38
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42677.085,114965.344
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42677.318,114361.92199999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42678.825,113836.465
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42678.86,114824.285
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42681.695999999996,113962.715
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42682.112,113968.92599999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42682.183,114950.58
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42684.170999999995,114790.37400000001
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42686.772000000004,114084.815
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42686.776,114790.495
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42687.64,114649.67199999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42688.059,114790.498
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42688.439000000006,114226.92800000001
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42689.198,114650.007
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42692.349,114225.692
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42693.471,114084.845
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42694.202000000005,114226.80900000001
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42694.648,114084.93800000001
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42694.981,114225.705
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42705.617,114250.754
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42712.433,114183.57699999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42712.605,114324.634
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42717.418,114297.162
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42719.21,114251.147
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42723.28400000001,114596.925
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42723.655999999995,114019.161
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42723.977999999996,113891.58
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42728.817,113998.546
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42729.269,113897.71
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42729.754,114179.621
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,42739.397000000004,114458.709
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,43083.35400000001,112765.23199999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,43247.537000000004,114283.105
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,43252.441,114677.104
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,43252.652,114283.94699999999
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,43480.948,114562.882
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,50773.64599999999,78988.677
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,68149.518,83352.459
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,68150.826,83352.985
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,77345.393,94487.14300000001
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,105159.698,-59906.028
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,122601.894,30578.624
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,125178.61099999999,31485.453999999998
L9205190,574,CX4FB574JDD3,2019-08-27 06:39:10,127516.713,-51262.844000000005
