LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,5754.703,-89912.219
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,7199.874,42240.742999999995
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,7347.9580000000005,118415.224
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,7400.684,-18033.753
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,8911.891,57698.068
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,12720.941,-79812.119
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,17617.955,-64760.140999999996
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,17800.221,43794.626
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,17971.186,54984.595
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,27381.343999999997,48438.392
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,28611.343999999997,103791.20300000001
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,35002.824,-18970.026
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,35611.465,-84646.362
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,38923.781,-9454.641
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,44660.390999999996,120023.701
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,46494.124,-9986.519
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,49859.648,113419.725
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,53751.428,-85866.48199999999
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,58665.570999999996,-121585.043
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,59837.880999999994,-118522.601
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,63755.937999999995,109108.121
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,67683.213,49517.704000000005
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,67962.041,-29160.741
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,69091.923,57972.941
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,70288.00099999999,-25039.237999999998
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,71556.332,40220.472
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,74181.358,50675.971
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,88295.743,58924.825
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,94157.377,-69747.573
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,94768.12,-69521.725
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,94841.448,38482.094
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,96023.985,-22191.218999999997
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,98662.00099999999,48881.113
L9223790,183,DC6DM183JKB3,2019-09-20 10:41:51,101943.24699999999,57821.344000000005
