LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100031.427,-106730.36
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100213.25099999999,-106726.007
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100219.862,-106725.959
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100033.08,-106724.052
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100237.195,-106723.959
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100256.002,-106723.11300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99990.964,-106722.174
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99986.886,-106720.617
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100018.561,-106718.61099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100218.166,-106718.257
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100231.12199999999,-106712.24
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100024.897,-106711.82699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100199.496,-106704.45300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100023.72300000001,-106703.77
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99956.386,-106701.659
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100295.81,-106701.26199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100300.82199999999,-106699.597
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100633.181,-106698.62400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99938.413,-106697.47300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99928.977,-106693.754
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99994.183,-106691.606
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99902.44900000001,-106683.418
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99919.29400000001,-106683.01800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99885.89199999999,-106676.616
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99880.266,-106676.087
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100324.85699999999,-106665.799
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99852.424,-106661.396
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99865.72300000001,-106656.836
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100061.716,-106646.345
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100324.056,-106644.215
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99832.32,-106643.871
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99813.77699999999,-106641.939
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100159.15800000001,-106626.168
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99782.186,-106618.22300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99764.39199999999,-106612.125
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100109.028,-106610.64
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100136.57699999999,-106608.36300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100095.994,-106596.42300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99725.34,-106593.653
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100134.944,-106589.436
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100464.914,-106588.414
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100475.66699999999,-106588.39300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100468.39300000001,-106588.35699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100412.35699999999,-106586.73800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99731.571,-106580.814
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100412.35699999999,-106576.661
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100502.391,-106567.25
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99695.28300000001,-106565.961
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100412.35699999999,-106561.54400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99677.804,-106557.129
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100554.62400000001,-106554.92599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100412.35699999999,-106554.01199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99667.159,-106553.539
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100571.037,-106551.989
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100536.305,-106549.56199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100519.409,-106549.034
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100574.41699999999,-106548.75099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100572.40699999999,-106546.12400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99658.60699999999,-106545.59599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99659.211,-106544.338
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99683.341,-106544.105
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100137.01199999999,-106543.804
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100142.38900000001,-106542.979
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100178.63699999999,-106542.609
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100129.259,-106541.96699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99675.07400000001,-106540.189
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100063.984,-106539.429
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100180.70800000001,-106536.306
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100168.59,-106536.147
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100017.45599999999,-106535.845
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100129.20800000001,-106533.109
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99901.726,-106529.651
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100491.95300000001,-106528.041
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99665.507,-106527.969
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100129.225,-106526.832
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100084.95800000001,-106519.175
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100018.33,-106514.48800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100018.291,-106509.36300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99636.558,-106507.954
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99632.7,-106502.655
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99625.18,-106502.12400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99620.163,-106501.605
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100096.201,-106500.484
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100308.541,-106484.95
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100308.10699999999,-106473.52699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100645.757,-106467.061
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100632.01,-106465.864
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100290.543,-106463.495
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100096.373,-106459.715
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99594.69300000001,-106459.371
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100517.65400000001,-106458.161
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100325.15800000001,-106457.614
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100639.565,-106443.71
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100518.996,-106443.255
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100519.306,-106441.86
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100107.23300000001,-106432.606
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100099.579,-106430.079
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100539.102,-106416.025
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100587.086,-106412.075
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99616.604,-106410.911
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100610.31800000001,-106407.731
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100533.981,-106404.981
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100693.615,-106404.661
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100507.067,-106402.728
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100536.599,-106395.335
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100537.786,-106395.07199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100672.289,-106390.26699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99588.21800000001,-106388.494
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99585.51400000001,-106388.446
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100630.192,-106388.12400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100533.219,-106387.28
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100642.73199999999,-106385.68199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99653.851,-106379.147
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99639.80900000001,-106378.89
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100692.96800000001,-106377.239
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100690.698,-106376.315
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99604.06599999999,-106375.058
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100598.409,-106374.506
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99523.18699999999,-106374.41
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99524.175,-106374.345
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99582.914,-106373.606
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99651.329,-106373.49699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99973.675,-106370.954
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100594.12400000001,-106367.219
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100109.095,-106355.653
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100097.64,-106351.01400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100071.13,-106345.332
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100187.332,-106327.675
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100078.151,-106323.19300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100007.254,-106299.93199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100038.515,-106297.30300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100608.56300000001,-106292.72099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100018.38900000001,-106279.62400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99592.98300000001,-106268.174
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99583.745,-106267.821
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99593.597,-106267.008
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99584.754,-106266.67599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100309.101,-106260.612
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99567.96800000001,-106258.38699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100017.34300000001,-106256.946
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99567.519,-106252.59
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100685.18699999999,-106252.395
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100558.815,-106251.30900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99848.38699999999,-106250.442
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99947.73300000001,-106249.888
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99485.231,-106247.756
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99809.742,-106247.56599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99781.55900000001,-106247.54800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99869.403,-106247.545
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99911.795,-106247.52
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99773.86300000001,-106247.51400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99842.06199999999,-106247.49699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99744.758,-106247.491
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99715.035,-106247.466
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99832.65400000001,-106247.455
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99576.68199999999,-106246.50300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100522.177,-106246.311
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99579.68400000001,-106245.21699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100567.86099999999,-106244.93
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100696.726,-106244.814
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100686.93199999999,-106244.38699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100562.293,-106243.936
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99486.112,-106237.20800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99768.40400000001,-106237.01400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99476.54,-106236.921
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99918.194,-106236.62199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99821.537,-106235.95
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99623.06599999999,-106235.84199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99917.877,-106235.424
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99634.021,-106235.102
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99878.06599999999,-106235.052
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99735.90199999999,-106234.98800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99524.24900000001,-106234.56599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99723.873,-106234.51400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99643.91699999999,-106234.43199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99534.94900000001,-106234.117
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99640.875,-106231.475
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99756.30300000001,-106230.69699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99536.811,-106230.34300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100505.884,-106221.395
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100733.79,-106217.854
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100763.882,-106216.26699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100670.67599999999,-106215.95599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100518.119,-106215.148
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100718.41900000001,-106214.759
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100534.278,-106213.589
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100588.406,-106211.93800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100499.69900000001,-106211.93800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99502.992,-106211.761
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100635.77699999999,-106211.755
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100625.06,-106211.61
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100735.495,-106211.515
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100503.364,-106209.476
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99992.51400000001,-106207.859
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100760.814,-106205.601
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-100515.552,-106205.132
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99454.23300000001,-106204.64300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99992.04400000001,-106204.118
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100594.47300000001,-106203.883
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100513.011,-106203.81199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99497.62,-106201.927
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100263.031,-106201.40199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99436.617,-106201.388
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99454.306,-106200.365
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100743.916,-106199.965
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100729.616,-106199.92199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99959.185,-106197.586
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99921.70300000001,-106197.54699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99960.95199999999,-106196.883
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99921.599,-106194.84199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99956.995,-106194.229
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100032.76199999999,-106191.319
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99836.686,-106187.69699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100200.496,-106185.399
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99920.261,-106185.17599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99828.42800000001,-106185.022
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100062.388,-106183.881
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100009.26400000001,-106173.86099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99856.117,-106170.94900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99836.04800000001,-106168.299
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9789.136999999999,-106164.513
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99870.386,-106164.035
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99872.35,-106159.511
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99904.248,-106156.549
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100134.341,-106132.64300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99936.26,-106125.381
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99454.51400000001,-106122.735
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100137.00300000001,-106122.6
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100169.93699999999,-106120.74
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100147.788,-106116.33099999999
