LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-126037.554,46057.882000000005
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-95784.425,-3813.82
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-92155.995,-10535.499
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-88740.248,-92641.90400000001
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-81468.396,-66246.527
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-79747.497,-24210.507999999998
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-75985.506,-6116.955
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-74445.195,-77028.72
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-68807.09,-78723.535
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-62793.84,-103863.69099999999
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-62791.462999999996,-103840.52900000001
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-62789.99,-103863.59199999999
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-62787.863,-103842.47
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-62787.44,-103864.394
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-61949.607,-25043.081000000002
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-61354.985,-6840.563
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-60341.992,-1868.611
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-58064.280999999995,-6130.3009999999995
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-56530.238,-12930.663
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-53402.513,41069.053
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-37673.687999999995,-110311.68699999999
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-36715.568,47192.937999999995
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-33737.87,48191.55
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-32590.417999999998,41374.34
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-32414.687,-123611.709
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-30529.992000000002,-88052.451
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-29719.05,56917.89
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-29308.328999999998,112849.914
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-26555.523999999998,109681.93
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-25516.405,-91498.68
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-18298.852,114136.146
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-12517.856000000002,-15566.89
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-10339.66,-12926.915
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-6940.441999999999,40555.57
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-3645.941,-92413.151
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,-306.469,99505.966
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,559.567,-67167.68400000001
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,568.565,-67207.697
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,601.94,-67431.754
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,661.9989999999999,-67673.77799999999
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,816.455,-67816.275
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,3056.748,-3661.123
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,3259.728,99728.63699999999
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,3630.195,97608.114
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,3744.603,102247.306
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,3775.58,-93331.885
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4063.467,-71937.448
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4105.852,-72123.322
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4119.561,105661.371
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4157.069,-72382.931
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4189.233,-72445.968
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4277.694,95915.84300000001
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4296.565,-72487.432
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4341.27,97687.299
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4384.3240000000005,100657.57800000001
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,4446.279,102472.319
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,5307.284000000001,99672.36099999999
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,5396.161999999999,-7486.831999999999
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,5880.875,102835.87
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,8932.32,56574.58900000001
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,10385.246,97622.722
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,10870.919,106090.94900000001
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,10953.669,-65536.087
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,11013.246000000001,34250.805
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,11960.71,109585.776
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,12186.27,109069.84
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,12235.362,112771.35
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,13352.635,111131.80900000001
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,14083.121000000001,-30471.362
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,14084.216999999999,-30471.056
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,14336.53,-30191.65
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,16154.739,-28848.61
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,16403.637,-5785.924
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17149.391,-28083.439
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17395.486,-27806.835
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17436.838,-27801.56
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17619.381999999998,-27569.266
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17620.278000000002,-27567.443
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,17971.119,-84464.555
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,18144.358,-27326.677000000003
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,18145.94,-27325.373
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,20625.845,-28132.71
