LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-136501.265,-30152.03
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-126968.53199999999,14788.428999999998
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-118512.286,-42537.319
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-102049.385,-104394.22099999999
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-87681.685,16016.207
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-80363.214,-91273.076
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-74560.22099999999,-103697.043
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-61823.017,-104451.66900000001
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-57538.655999999995,-44534.335999999996
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-48495.192,-77610.556
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-26121.853,30966.17
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-22684.416,-83345.708
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,109.23,10745.413999999999
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,24172.683999999997,-46741.89599999999
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,31347.315,115200.254
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,60141.724,130260.981
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,60155.282999999996,130241.04800000001
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,66506.939,9063.896999999999
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,78704.53,-96948.27900000001
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,93974.98199999999,-88704.82699999999
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,93981.332,-88708.829
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,107031.04699999999,66121.254
