LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-143121.785,31502.053
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-119308.281,-39663.765
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-69801.905,-40006.734
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-66136.033,63247.812000000005
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-47497.052,60883.162000000004
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-45796.607,130546.84800000001
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-41667.29,-45918.634000000005
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-38811.049,63247.769
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-31556.66,-130765.23300000001
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-29925.39,-36906.1
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-29864.632,-36880.552
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-29820.299,77939.382
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-28170.952999999998,-35959.066
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-28004.909,26858.927000000003
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-27645.162,120223.365
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-23551.843999999997,30154.89
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-17911.663,131622.063
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-16006.194,125300.332
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,-22.195,5071.111
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,2335.1479999999997,23371.967999999997
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,3433.0559999999996,14106.787
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,7953.728,-133953.822
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,10864.548,-134912.77
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,11261.598,-138016.99
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,11644.303,-134240.593
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,12982.628999999999,63247.706
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,15838.701000000001,-27724.157000000003
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,43163.403,26858.984
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,45748.483,-125223.469
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,53969.884000000005,-27724.318
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,53969.893,72344.957
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,92715.772,14887.258
L9254440,38,M7DTK038WAB2,2019-09-23 07:36:18,143435.657,30885.597999999998
