LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116864.00300000001,29175.407000000003
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116847.07199999999,29170.59
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116843.536,29176.144
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116817.77900000001,29174.642000000003
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116801.183,29177.979
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116794.881,29168.924
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116789.525,29175.506
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116747.34,29177.327999999998
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116743.962,29173.267999999996
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116733.08300000001,29175.286
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116649.883,29171.516
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-116648.899,29170.511000000002
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-103013.031,-36944.394
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-93895.296,-102814.194
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-93894.263,-102814.99
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-93892.30099999999,-103614.649
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-92986.321,-102084.61300000001
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-92630.04699999999,-100221.435
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-92594.27,-100332.388
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-92576.04199999999,-100245.134
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-92506.359,-99393.431
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-92289.038,-100049.84199999999
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-92253.67199999999,-99737.45800000001
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-92240.35800000001,-100866.98300000001
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-92104.459,-99386.77900000001
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-92084.666,-100142.817
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91970.763,-100378.737
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91913.6,-100167.49
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91876.164,-100279.487
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91868.591,-100234.556
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91864.823,-100231.50099999999
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91776.742,-100089.024
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91756.104,-100075.27900000001
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91755.70599999999,-100001.76199999999
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91725.655,-100017.522
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91682.359,-99904.635
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91632.405,-99828.20800000001
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91627.51400000001,-99873.11300000001
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91623.475,-99838.681
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91599.964,-99829.78199999999
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91589.86,-99776.20800000001
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-91374.81599999999,-99456.368
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,-87248.93699999999,-87361.80699999999
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,12097.277,-99094.905
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,32736.102000000003,138503.89800000002
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,120133.845,31511.281000000003
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,143370.543,-31421.102000000003
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,143370.672,-31470.345
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,143392.105,-31470.828999999998
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,143395.938,-31332.779
L9245880,14,DD6YQ014JKC7,2019-08-26 09:09:51,143399.745,-31337.027000000002
