LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80919.682,-62330.172
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80919.73599999999,-62354.849
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80919.866,-62346.09099999999
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80919.982,-62351.030999999995
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80920.32400000001,-62312.419
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80920.461,-62307.009000000005
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80920.967,-62317.962
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80921.27,-62377.578
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80921.512,-62297.312999999995
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80921.835,-62293.347
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80922.063,-62290.959
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80922.368,-62386.432
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80922.397,-62288.029
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80922.896,-62283.916
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80923.311,-62280.91
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80923.556,-62398.403
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80924.989,-62269.301
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80926.879,-62418.10400000001
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80928.459,-62250.689000000006
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80928.534,-62255.017
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80929.05900000001,-62247.72
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80929.546,-62431.047999999995
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80929.675,-62245.139
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80930.661,-62240.649000000005
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80931.158,-62438.042
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80931.739,-62236.117
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80932.414,-62443.861
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80932.79,-62231.785
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80932.95,-62445.59099999999
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80933.339,-62229.751
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80933.957,-62227.362
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80935.259,-62454.394
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80935.47099999999,-62450.444
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80936.814,-62459.788
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80938.804,-62466.445999999996
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80939.146,-62463.398
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80942.614,-62198.685999999994
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80944.156,-62194.512
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80944.826,-62484.685
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80948.495,-62494.695
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80949.587,-62497.648
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80950.783,-62176.53
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80953.575,-62507.310999999994
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80954.584,-62211.692
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80960.38799999999,-62523.112
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80963.333,-62529.314000000006
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80963.69900000001,-62527.285
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80965.049,-62532.739
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80967.757,-62538.289000000004
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80968.806,-62540.124
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80969.146,-62137.127
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80975.386,-62552.58
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80977.758,-62556.769
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81018.06599999999,-62615.52
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81069.261,-62668.96400000001
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81078.786,-62677.056
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81082.253,-62679.876
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81099.727,-61980.0
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81107.785,-61983.731
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81120.68,-62386.749
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81263.382,-62786.246
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81287.351,-62291.014
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81297.339,-61894.022000000004
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81439.863,-62291.013
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81497.927,-62768.474
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81501.937,-62785.989
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81508.27900000001,-61913.53
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81606.55,-62386.778
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81661.00200000001,-62437.799000000006
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81694.018,-62028.328
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81695.79400000001,-62029.96400000001
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81697.319,-62031.472
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81702.219,-62034.233
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81703.3,-62037.02099999999
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81707.648,-62039.462
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81712.593,-62044.401
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81715.157,-62048.919
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81717.303,-62051.02099999999
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81717.91900000001,-62051.916
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81725.918,-62060.625
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81727.28,-62062.157
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81741.313,-62079.307
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81747.741,-62087.765999999996
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81750.175,-62091.035
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81776.99900000001,-62132.422999999995
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81779.27799999999,-62136.474
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81779.491,-62137.497
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81780.841,-62139.867999999995
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81782.72,-62142.593
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81783.741,-62145.087999999996
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81784.148,-62509.447
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81786.46,-62150.172999999995
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81788.31,-62491.967000000004
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81788.617,-62154.776
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81788.83099999999,-62489.124
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81791.51400000001,-62157.525
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81792.72200000001,-62159.88
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81794.465,-62163.678
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81795.51,-62168.685999999994
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81797.354,-62173.390999999996
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81799.662,-62175.269
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81800.232,-62180.003
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81802.327,-62185.08900000001
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81803.87700000001,-62185.68
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81805.554,-62189.570999999996
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81806.05900000001,-62194.585
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81806.68400000001,-62502.66099999999
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81807.865,-62195.383
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81809.04400000001,-62199.011
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81809.856,-62204.96599999999
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81817.708,-62230.017
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81819.896,-62234.71
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81824.463,-62257.157
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81824.90400000001,-62259.486
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81825.68400000001,-62262.535
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81826.93,-62268.627
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81828.811,-62279.84
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81829.07,-62283.042
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81830.525,-62292.824
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81832.011,-62295.528
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81832.614,-62310.403
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81832.80900000001,-62313.304000000004
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81832.942,-62317.011
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81833.193,-62320.890999999996
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81833.493,-62369.75
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81833.517,-62367.827000000005
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81833.527,-62329.742999999995
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81833.77,-62336.102
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81833.879,-62356.025
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81833.939,-62339.719000000005
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81834.26400000001,-62373.195999999996
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81834.38,-62323.988
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81834.506,-62326.297
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81834.804,-62332.202000000005
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81834.869,-62359.273
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81835.036,-62342.247
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,82358.338,-63075.605
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,82390.61099999999,-63231.282
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,83004.881,-63171.222
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,83056.482,-63168.605
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,120333.086,8525.582
