LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98519.714,-44540.864
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98519.75300000001,-44446.042
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98519.882,-44682.91099999999
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98519.972,-44470.143
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98519.974,-44499.512
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98520.037,-44403.945
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98520.04199999999,-44508.922999999995
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98520.054,-44656.727999999996
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98520.127,-44421.365
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98520.68,-44698.060999999994
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98520.73300000001,-44681.295
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98520.761,-44416.653
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98520.885,-44435.765
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98520.996,-44403.004
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.102,-44671.428
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.209,-44532.972
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.22,-44504.676
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.40699999999,-44703.34099999999
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.421,-44476.562999999995
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.42800000001,-44709.7
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.43,-44708.331
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.508,-44408.731
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.516,-44395.137
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.552,-44393.727999999996
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.57199999999,-44449.394
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.601,-44596.115
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.64,-44523.41
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.666,-44392.417
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.74900000001,-44495.386
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.86300000001,-44488.699
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98521.909,-44400.894
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.01800000001,-44631.225
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.112,-44700.697
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.118,-44385.547
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.205,-44620.346
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.227,-44705.359000000004
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.30099999999,-44483.078
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.356,-44613.245
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.36099999999,-44702.258
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.536,-44623.633
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.63900000001,-44391.492
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.685,-44367.002
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.773,-44379.765
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98522.88900000001,-44383.15900000001
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98523.319,-44373.254
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98523.355,-44442.862
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98523.38699999999,-44372.066
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98523.41,-44640.804000000004
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98523.50300000001,-44361.362
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98524.355,-44371.130999999994
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98524.719,-44367.452000000005
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98525.653,-44369.492
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98525.87199999999,-44368.37
