LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-119391.112,42027.397000000004
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-116760.25099999999,41975.992
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-114982.853,-59301.679000000004
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-104334.489,78882.072
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-102257.70199999999,-50088.89
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-102256.85800000001,-50092.19
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-77581.156,91737.66
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-67794.905,-112388.713
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-56979.299000000006,132407.71
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-47617.77099999999,-138599.527
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-47570.419,-139966.032
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-47482.17,-139864.825
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-47481.221,-139861.041
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-47436.334,-139850.573
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-47381.087,-139421.23
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-46899.78400000001,-139953.605
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-46898.209,-139952.863
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-45983.117,-137947.066
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-45887.652,-139160.84900000002
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-45818.057,-138692.984
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-45818.002,-138461.138
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-45453.762,-139861.487
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-45126.345,-139172.0
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-44438.560999999994,-139863.16
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-44129.14,-139146.74
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-44027.472,-139709.031
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-43840.861,-139829.138
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-43472.363,-139707.316
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-43313.240999999995,-139951.22699999998
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-43166.871,-139697.404
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-42862.009000000005,-139956.821
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-42843.52,-139970.59699999998
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-42272.60400000001,-139522.715
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-42271.582,-139520.126
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-42091.752,-139697.423
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-40809.416,-139562.356
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-1977.181,-3219.842
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,-926.315,127314.008
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,1458.5420000000001,-3425.298
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,2092.161,82360.338
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,4211.188,-12348.515
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,18765.025,91360.584
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,21437.057,116471.115
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,40378.75,87683.094
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,40941.805,-139955.156
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,43723.736,-139537.344
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,44742.564000000006,-139257.249
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,44965.557,-138909.792
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,44970.595,-139883.844
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,45030.996,-139952.701
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,45057.356,-139376.555
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,45119.087999999996,-139554.059
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,45150.668,-139435.631
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,45359.075,-139399.943
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,45421.199,-139320.961
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,45542.535,-139951.25
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,45558.708,-139924.02800000002
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,46225.957,-139697.63199999998
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,46226.018,-139709.016
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,46411.378,-139860.764
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,46508.129,-139956.49800000002
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,46615.608,-139683.146
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,46617.710999999996,-139677.812
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,46940.305,-139951.264
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,47214.524000000005,-139791.095
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,56741.949,82360.37700000001
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,57597.46,79332.11
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,75600.372,51344.613
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,76590.226,91953.21800000001
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,76592.556,91953.293
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,93468.28300000001,-47626.203
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,95687.254,-102147.776
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,95693.595,-102147.118
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,95696.01199999999,-102148.974
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,105745.701,47054.837999999996
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,112429.877,-58041.827000000005
L9245470,2,DD5SV002JKB3,2019-09-17 22:55:47,121141.89199999999,-53795.449
