LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43397.282,-118022.538
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43397.124,-117876.26
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43388.808,-117935.92
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43376.16,-117784.319
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43367.68,-118588.27900000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43367.542,-118234.364
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43367.147000000004,-118821.224
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43365.700999999994,-118578.68199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43364.41,-118455.65400000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43362.846,-118684.45199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43358.72900000001,-118708.214
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43356.19,-118326.513
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43338.047999999995,-118365.849
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43337.497,-118879.82400000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43332.032,-118649.773
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43326.99,-117879.821
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43326.46599999999,-118395.174
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43319.092000000004,-118102.766
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43317.279,-118613.15400000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43313.825999999994,-118263.715
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43313.422999999995,-118770.671
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43309.883,-117578.105
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43309.607,-118136.54800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43308.222,-118757.791
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43307.888,-118611.635
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43307.487,-118526.854
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43306.494000000006,-118754.724
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43306.435,-118824.224
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43305.33900000001,-118256.84
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43302.044,-117720.758
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43300.94,-118514.375
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43300.045999999995,-117567.86
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43297.012,-117549.45199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43284.264,-117940.57
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43280.029,-118471.66
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43277.34,-118557.989
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43273.852,-118706.384
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43272.596,-118799.366
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43270.380999999994,-118355.14
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43267.174000000006,-118225.075
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43258.577000000005,-118593.99900000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43256.912000000004,-118183.114
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43254.782999999996,-118384.54
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43253.295999999995,-118027.174
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43245.497,-118537.06199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43244.778,-118686.183
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43241.217000000004,-118868.31
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43238.258,-118238.71
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43236.954000000005,-117688.289
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43235.647000000004,-118807.01199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43223.367,-118383.627
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43218.119000000006,-118585.395
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43217.011,-118819.177
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43215.162000000004,-118438.537
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43211.119000000006,-118162.714
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43208.755,-117732.131
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43204.294,-118325.06
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43203.81,-118113.52900000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43203.077000000005,-118763.62
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43193.77,-118744.92
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43192.164000000004,-118361.771
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43188.282999999996,-118689.44900000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43185.795,-118810.62
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43183.262,-118220.147
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43179.179000000004,-117827.539
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43177.094000000005,-118424.475
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43172.953,-118319.01199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43172.111,-118674.243
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43167.922,-118747.05
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43167.182,-118247.996
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43167.075999999994,-117772.80300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43166.78599999999,-118602.04699999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43159.093,-117564.70800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43158.227999999996,-118920.03300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43155.291,-118620.462
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43150.108,-118190.33099999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43144.277,-118722.701
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43137.934,-118768.73300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43137.807,-118641.616
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43136.047999999995,-118449.685
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43128.875,-118545.112
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43120.842000000004,-118534.18
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43119.465,-118484.69099999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43114.655999999995,-118946.332
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43114.443,-118467.401
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43111.812000000005,-118857.87199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43109.028,-117804.83300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43106.482,-118723.852
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43106.087999999996,-118008.087
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43102.331,-117666.769
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43102.23,-118677.665
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43101.36,-118100.474
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43100.092000000004,-118031.05
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43100.087,-118502.32199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43099.889,-118528.4
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43099.710999999996,-118665.011
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43098.919,-118764.82699999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43098.893,-118500.945
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43096.380999999994,-118622.148
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43092.73,-118795.508
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43091.62,-118672.20300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43087.678,-118689.487
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43079.428,-118592.74
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43077.623,-118107.30699999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43076.077000000005,-117942.257
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43074.949,-118495.2
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43072.653,-118014.477
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43066.999,-117647.54699999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43055.33,-118640.83099999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43050.667,-118708.462
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43044.628,-118516.79800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43044.087,-118304.805
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43038.873,-117931.129
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43037.574,-118528.727
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43033.385,-118255.927
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43030.570999999996,-118825.51800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43024.399000000005,-118627.646
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43023.03599999999,-118513.771
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43022.634000000005,-118708.765
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43020.197,-118458.04400000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43019.617,-117997.70300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43015.887,-118576.475
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43008.899000000005,-118555.09300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43007.107,-118343.73
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43006.960999999996,-118313.05300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42990.11,-118110.44
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42983.859000000004,-118477.70199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42983.721,-117524.34800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42982.345,-118274.913
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42979.828,-118765.214
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42970.035,-118589.243
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42969.170999999995,-118388.775
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42967.434,-118616.73300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42952.329000000005,-118036.354
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42950.537000000004,-118158.23300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42946.861,-118335.02699999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42941.262,-118660.731
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42939.887,-118577.35
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42936.742999999995,-118635.56599999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42922.10400000001,-118128.13
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42920.948,-118522.43
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42918.322,-118625.69300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42918.049000000006,-117811.775
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42906.746,-117832.90199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42896.709,-118988.552
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42896.23,-118774.099
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42896.038,-117656.95599999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42893.584,-118752.19300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42882.822,-117981.105
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42880.948,-118100.853
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42873.432,-118509.28300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42858.752,-117901.28
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42857.345,-118158.43699999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42855.934,-118463.25099999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42855.075999999994,-118461.594
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42827.388,-117855.254
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42817.59,-118693.01699999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42817.239,-118408.84199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42815.508,-118538.975
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42809.794,-118944.031
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42800.829000000005,-118887.543
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42798.209,-117973.40800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42795.901,-118406.81
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42795.484000000004,-118492.745
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42789.668,-118502.12800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42787.947,-118892.424
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42784.439000000006,-117946.521
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42782.693,-118156.964
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42779.081,-117905.244
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42777.605,-117490.576
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42771.627,-118558.729
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42771.013,-117831.914
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42765.627,-118117.99699999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42764.864,-118663.028
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42762.16099999999,-118747.698
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42751.4,-117926.12599999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42745.5,-117572.69300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42742.474,-117681.308
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42740.84099999999,-117304.09599999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42740.573,-117760.013
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42739.778,-117330.034
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42739.390999999996,-118576.485
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42739.234000000004,-117383.47099999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42738.124,-117624.306
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42737.512,-118594.131
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42733.537000000004,-117795.805
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42733.295,-118028.67300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42732.623,-118793.769
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42730.045999999995,-118305.987
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42726.981,-117553.84
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42726.374,-117320.85800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42726.005999999994,-118075.445
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42720.823,-118216.763
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42719.294,-118374.965
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42719.078,-118097.412
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42717.215,-118415.67199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42713.385,-117856.42599999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42713.01,-118068.99699999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42708.835,-118254.086
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42708.204000000005,-118671.222
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42704.874,-117877.026
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42701.015,-117685.323
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42700.914000000004,-117898.46800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42697.515999999996,-117889.727
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42696.452000000005,-118656.656
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42693.12,-117231.291
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42691.903,-118009.145
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42690.3,-118277.33
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42688.327000000005,-117899.24
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42686.443,-117437.209
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42681.352,-118149.18400000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42680.153,-117506.195
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42673.251,-118163.963
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42668.443,-117372.30300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42667.785,-117896.91
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42663.782999999996,-118558.116
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42657.244000000006,-118031.23
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42411.394,-118484.17199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42397.221,-118476.366
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42330.773,-118475.77
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42320.204000000005,-118470.205
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42296.435,-117797.32699999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42294.32,-117675.24
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42291.433,-118385.841
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42286.17,-117646.504
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42281.89,-118408.489
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42275.075,-117965.868
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42263.352999999996,-118226.698
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42261.433,-117460.969
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42255.502,-118458.929
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42241.093,-118440.381
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42228.559,-117698.478
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42227.454000000005,-117591.979
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42227.36,-117837.53
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42226.098,-118247.80099999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42224.570999999996,-118475.17599999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42221.915,-117697.079
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42217.459,-118373.865
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42213.670999999995,-117586.239
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42212.511,-117395.49900000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42212.153,-117563.022
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42207.879,-117436.85
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42200.285,-117646.686
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42195.352999999996,-117704.73800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42193.880999999994,-117666.39199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42176.887,-117754.513
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42169.657999999996,-117338.013
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42169.365,-118326.84300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42169.16,-117682.114
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42167.698,-117384.365
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42164.530999999995,-117522.469
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42158.332,-118556.35
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42154.742,-117910.82199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42154.485,-117970.227
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42153.727,-117909.24
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42150.301,-117815.895
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42150.242,-118123.564
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42149.626,-117566.895
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42149.185,-117545.595
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42145.245,-118117.246
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42138.39599999999,-118160.275
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42136.703,-118380.412
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42131.61,-118296.852
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42122.097,-117860.112
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42121.738,-117273.83300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42116.977,-118672.43199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42114.25,-117655.119
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42113.924000000006,-117059.61099999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42112.53599999999,-117783.37400000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42111.814000000006,-117134.615
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42089.13,-118197.80900000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42077.14599999999,-117882.269
