LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-120791.579,4627.4220000000005
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-96571.729,-44988.315
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-96349.311,94217.49900000001
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-95503.961,94217.507
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-78046.853,8728.386999999999
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-75796.602,4803.906
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-68883.833,67520.319
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-68559.743,68262.649
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-46609.467000000004,72768.879
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-38738.172999999995,8577.446
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-33556.642,26775.504
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-32054.877999999997,22922.284
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-26643.647,-110766.882
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-25236.642000000003,-44276.564000000006
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-11637.982,102635.45599999999
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-413.218,2287.096
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,-413.19,3133.9159999999997
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,18108.402,-54655.361
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,49384.072,-51184.809
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,52489.72900000001,-46831.35
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,56144.494000000006,-120140.90800000001
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,60481.513,-41441.472
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,88508.89,22535.479
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,101044.041,70800.51
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,124864.192,-46042.765
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,125932.815,-33734.994
L9243770,32,QAFIL032KOB2,2019-09-14 17:06:08,127257.662,-33490.317
