LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-111485.7,-32179.852000000003
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-107870.62400000001,25322.197
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-104643.769,15890.681
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-100175.834,-39223.207
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-100174.94900000001,-39227.905
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-100174.237,-39225.983
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-95606.729,27678.76
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-53199.629,125633.24900000001
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-36332.822,107662.774
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-26359.369,-121313.629
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-517.235,2687.8559999999998
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,-517.139,2835.441
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,9095.07,-107270.791
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,36856.532999999996,122981.799
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,39405.144,-52257.302
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,74861.422,-50059.935999999994
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,124839.17199999999,25623.396
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,124841.052,25625.197999999997
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,124844.171,25621.882999999998
L9254120,108,DE2BT108JKF6,2019-09-27 00:06:53,124855.477,25632.395
