LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-114122.73599999999,32256.106
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-110564.619,-31020.694
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-107922.088,-1247.626
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-107619.984,-1388.975
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-107619.9,-612.639
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-100523.54199999999,-82984.291
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-89229.884,-91114.535
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-88843.665,38575.471
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-78084.558,-77167.78
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-57286.547999999995,-91392.88699999999
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-55392.562000000005,56298.962999999996
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-24755.707000000002,42593.255999999994
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-24667.811,-11695.018
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-21778.048,103550.37800000001
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-13840.783000000001,-13521.705
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-10392.824,60741.65
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-9509.944,119914.855
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-9509.622,119918.256
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-9509.497,119920.602
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-9509.157,119912.185
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-9508.978000000001,119915.558
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-9508.681999999999,119891.853
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-9507.814,119893.285
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-9506.638,119920.60800000001
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-9506.509,119913.465
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-9081.341999999999,112084.101
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-7615.611,40836.568
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-7089.759,35214.107
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-5116.107,36595.538
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-5035.611,57963.155
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-4832.442,48289.812000000005
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-517.495,-9832.039
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-517.419,-1959.421
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-517.41,-4364.8859999999995
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-517.387,-6062.706999999999
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-517.302,-6902.773
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,-517.203,-2113.383
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,2214.474,-88901.45300000001
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,3214.3190000000004,124033.748
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,16941.692,58630.723
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,17689.826,-84464.99900000001
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,19430.162,-124255.52900000001
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,24967.725,-107772.905
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,45155.435999999994,121367.799
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,48851.949,-121152.171
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,50114.183,51209.32
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,59652.968,49298.708
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,67173.26400000001,-77752.68400000001
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,80333.994,37653.246
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,98312.969,57100.642
L9263730,35,KD67M035WFE7,2019-09-29 06:29:02,127424.459,-13511.27
