LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-125196.104,39742.936
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-122503.481,-59472.113
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-122493.28,-59529.890999999996
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-122491.382,-59459.538
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-122488.087,-59534.452000000005
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-122482.969,-59530.53400000001
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-122467.306,-59450.505
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-122456.23199999999,-59452.953
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-122440.89199999999,-59475.640999999996
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-115821.276,52736.475999999995
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-99863.714,81575.30900000001
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-98211.92599999999,-103405.76
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-91171.80300000001,-97539.795
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-77709.197,45431.416
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-74773.567,122070.15
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-72813.917,57595.788
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-72811.359,57591.069
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-69012.618,-1855.701
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-69012.385,-1860.5870000000002
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-69009.505,-1862.271
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-67830.12599999999,-10738.125
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-58953.765,-119836.70599999999
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-53004.253,-53498.059
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-52557.133,45971.709
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-51208.244000000006,-50266.393
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-39957.098,-3221.776
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-38893.881,-99583.489
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-32400.022,116615.825
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-29444.012000000002,-139575.937
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-28394.317000000003,83258.50099999999
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-28087.664,55068.758
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-25790.977000000003,-138404.58800000002
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-25788.595,-138402.165
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-25788.104,-138404.086
