LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,15754.578000000001,-26806.007999999998
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,15755.257,-35903.227999999996
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,15798.428,76917.734
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,19072.976000000002,-37912.402
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,22168.515,-133506.605
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,24345.69,-123593.362
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,26035.311,-75784.399
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,26561.549,-26805.928
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,27286.165,71146.94
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,27512.575,102750.945
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,29417.148999999998,-35903.093
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,32595.515,61998.389
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,34391.131,-68680.77
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,38834.973,60788.249
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,40224.015,-35903.672
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,40224.455,-26806.082000000002
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,40462.381,-16414.886000000002
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,41174.009,15089.741000000002
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,43079.85400000001,-35903.246
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,46799.012,-23842.527000000002
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,47702.505,31927.222999999998
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,53886.477999999996,27777.142999999996
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,56742.541,64165.988
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,70404.898,73263.18
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,70405.428,27777.234
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,71889.933,14740.916000000001
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,78581.63,103022.371
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,84066.871,-26806.111
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,86709.23300000001,-70803.335
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,87596.90199999999,76771.421
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,93578.04400000001,101286.496
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,93656.595,-73969.049
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,93861.65800000001,-78895.867
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,94873.134,-35903.186
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,99018.76199999999,-75534.622
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,101391.773,-24275.752999999997
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,118833.90400000001,7838.335999999999
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,121339.57800000001,67756.352
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,121772.633,-30485.942000000003
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,122650.921,-30588.004
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,122956.729,-25045.7
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,123294.575,-27216.822
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,123294.579,27367.175
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,124816.311,9714.796999999999
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125380.0,-12940.511
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125759.775,13851.391000000001
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125812.254,-25046.08
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125812.525,11439.173999999999
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125812.68,20440.202
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125812.69900000001,11343.069
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125896.121,-16743.288
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125896.12800000001,-25840.689
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,126397.414,15492.551000000001
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,126532.63,14735.563
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,126532.631,-21653.225
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,126773.16900000001,-16619.773999999998
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127107.179,9856.162
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127148.638,5822.664000000001
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127148.694,5800.75
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127391.825,13768.825
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127578.234,-21388.748
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127714.43699999999,10062.025
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127924.25,-21410.507
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127924.793,5801.232
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,128048.61099999999,-16987.551
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,128438.91,5903.166
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,129335.885,-13811.83
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,131278.614,9851.169
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,133877.499,17140.129
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,142189.9,32260.337000000003
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,142545.985,32250.296000000002
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,142546.07,32263.806
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,142561.84,32367.981
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,142881.178,30084.597
