LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,1773.2820000000002,69552.79
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,1910.9379999999999,-48263.295
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,2850.677,71424.592
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3550.572,-114286.24
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3554.716,-114533.93199999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3609.914,-114339.353
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3611.9190000000003,-114356.15800000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3632.2070000000003,-114665.088
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3635.65,-114304.42300000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3645.272,-114578.648
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3659.062,-114521.88699999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3666.88,-114296.27699999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3695.422,-114340.42300000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3701.532,-114417.924
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3709.138,-114664.429
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3718.123,-114424.68199999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3718.6620000000003,-114910.0
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3719.7129999999997,-114594.964
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3721.15,-114447.388
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3726.1279999999997,-114230.284
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3731.7490000000003,-114232.41900000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3738.406,-114190.686
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3742.4359999999997,-114681.73800000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3773.4629999999997,-114125.61
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3776.869,-114342.114
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3776.8720000000003,-114277.88699999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3776.945,-114448.851
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3782.633,-114185.465
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3785.079,-114581.131
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3787.053,-114583.587
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3788.617,-114681.383
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3791.673,-114188.207
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3793.802,-114401.877
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3802.105,-114414.929
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3802.563,-114353.44099999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3810.903,-114504.045
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3811.6209999999996,-114230.39
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3812.156,-114333.212
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3823.942,-114650.851
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3829.388,-114512.987
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3849.828,-114464.087
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3850.343,-114465.508
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3850.785,-114353.09800000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3850.9,-114579.418
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3852.8740000000003,-114420.69699999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3852.972,-114683.84
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3853.402,-114403.397
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3853.474,-114101.748
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3855.389,-114035.70599999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3856.065,-114753.46699999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3856.908,-114513.377
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3861.942,-113883.054
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3862.426,-114216.204
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3865.4829999999997,-114445.234
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3865.4970000000003,-114056.632
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3866.07,-114187.841
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3867.195,-114444.90199999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3867.728,-114524.189
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3872.9640000000004,-114348.29
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3874.585,-114108.21
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3875.538,-114438.914
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3875.56,-114421.025
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3877.542,-114220.09
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3878.6020000000003,-114125.349
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3878.6490000000003,-114668.66900000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3879.12,-114648.58300000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3883.725,-114747.239
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3884.0490000000004,-114215.81199999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3885.552,-114283.87400000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3887.6620000000003,-113938.567
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3888.097,-114295.633
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3888.19,-114166.8
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3888.7209999999995,-114646.025
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3891.219,-114577.10699999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3891.6929999999998,-114515.78199999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3894.205,-114109.286
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3897.7209999999995,-114027.147
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3898.461,-114515.63900000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3900.244,-114031.586
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3901.184,-114213.955
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3901.833,-114640.552
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3903.276,-114456.918
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3903.777,-114442.097
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3906.9640000000004,-114192.555
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3930.933,-114664.629
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3932.3390000000004,-114439.35699999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3937.39,-114466.58300000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3938.3740000000003,-114125.791
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3939.84,-114231.03300000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3940.4640000000004,-114196.855
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3940.844,-114230.44900000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3942.3590000000004,-114229.675
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3945.914,-114217.045
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3946.987,-114130.851
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3947.539,-114166.823
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3947.909,-114329.921
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3954.741,-114421.95
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3955.5009999999997,-114232.18800000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3956.989,-114333.362
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3957.086,-114110.509
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3957.467,-114335.852
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3959.502,-114237.27699999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3959.5029999999997,-114298.196
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3968.687,-114197.061
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3969.02,-114843.132
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3977.187,-114406.804
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3979.656,-114234.601
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3979.798,-114170.36
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3981.802,-114186.94699999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3986.809,-114524.57699999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3991.3790000000004,-114109.98800000001
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,3991.5229999999997,-114415.69699999999
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,22656.122000000003,74313.66
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,27488.565,8006.977
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,38481.546,4498.827
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,46255.312000000005,18316.573
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,48753.73,116536.96
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,54593.249,108384.821
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,59403.844000000005,114539.92
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,60566.992999999995,73558.848
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,89824.97099999999,9936.464
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,100069.242,-54527.077000000005
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,110709.603,3888.1540000000005
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,114578.662,344.50199999999995
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,122601.862,-33059.801
L9201310,34,QAFFL034KOA6,2019-09-21 06:35:01,127258.20300000001,31489.422000000002
