LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,-110728.772,28814.525
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,-75714.717,81289.286
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,-51240.289000000004,17131.647
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,-41426.277,122927.93199999999
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,-33788.727,-37434.191
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,-33602.059,-122276.85
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,-25411.588,104073.58099999999
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,-18387.468,118396.665
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,-15818.752,9418.206
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,-15432.321000000002,102239.936
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,29057.585,-109671.42199999999
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,57011.337,13888.767
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,67474.694,-60153.344000000005
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,98158.522,73718.491
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,99667.671,77249.984
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,99881.34199999999,81738.229
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,101629.023,76840.195
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,102610.144,72870.86
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,103376.81599999999,-62949.163
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,103788.36,-62472.543
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,105424.711,73617.825
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,110066.704,23883.52
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,116310.11099999999,31032.002
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,117449.55699999999,9638.527
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,120632.20800000001,30567.289
L9236220,240,CZ5KF240JKE6,2019-09-20 01:51:12,124311.485,30578.612
