LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-44217.367,-90802.54699999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-44190.255,-90760.22099999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-44140.343,-90779.481
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-44139.28599999999,-90790.10800000001
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-44139.062000000005,-90810.45800000001
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43900.738,-90954.829
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43891.495,-90944.00300000001
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43887.001,-90949.561
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43882.715,-90897.385
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43880.613,-90903.62800000001
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43877.691,-90910.224
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43869.147000000004,-90922.977
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43861.615,-90955.883
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43845.928,-90919.06300000001
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43837.170999999995,-90944.884
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43782.47900000001,-91011.739
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43779.878,-91010.61099999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43772.291,-91013.138
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43766.617999999995,-91013.464
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43749.918,-90963.66900000001
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43749.045999999995,-91019.50099999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43745.069,-91012.744
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43738.977,-91011.195
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43473.082,-91162.851
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43460.358,-91130.847
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43457.401,-91129.579
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43436.74,-91146.23300000001
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43430.820999999996,-91166.81599999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43416.977,-91208.18199999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43389.372,-91220.165
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43372.518,-91271.55300000001
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43359.753,-91160.22099999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43357.975999999995,-91164.18199999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43355.984000000004,-91171.153
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43349.557,-91220.663
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43340.170999999995,-91213.14300000001
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43334.935999999994,-91237.274
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43259.569,-91255.916
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43258.492999999995,-91217.65699999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43257.206,-91254.384
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43028.471,-91360.9
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43019.56,-91378.834
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43017.878,-91342.748
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43012.496,-91321.946
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42989.496,-91442.234
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42983.123,-91389.93199999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42981.495,-91467.394
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42976.903,-91409.674
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42973.130999999994,-91426.147
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42967.553,-91351.496
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42965.465,-91356.466
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42964.44,-91360.016
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42960.355,-91360.02900000001
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42908.306,-91405.073
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42902.973,-91390.23199999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42885.953,-91463.42599999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42880.855,-91487.649
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42879.825999999994,-91444.579
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42873.907999999996,-91397.528
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42871.420999999995,-91483.632
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42868.973,-91427.385
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42859.062999999995,-91422.025
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42855.185,-91444.631
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42854.274000000005,-91448.149
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42596.925,-91545.436
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42587.102999999996,-91600.81
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42582.779,-91526.30699999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42574.28,-91528.588
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42561.973,-91555.102
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42530.265,-91580.259
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42506.11,-91651.55099999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42484.725,-91651.145
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42484.383,-91579.671
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42470.251,-91616.77699999999
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42450.731,-91634.496
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-40260.034,29410.235
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-36786.742999999995,15203.423
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-22511.695,-41375.816
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-15505.473999999998,17102.166
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-13498.73,-37172.096
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,29308.396,71379.933
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,46096.14599999999,-49624.636
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,90112.181,-44534.84
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,99762.04,-94071.584
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,104690.728,61583.793
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,116123.11300000001,70640.927
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,116123.129,70641.961
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,116123.565,70639.58
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,143151.979,-31210.932
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,143386.961,-30378.482999999997
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,143399.07,-30166.054
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,143464.81699999998,-30822.424
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,143475.63,-29772.596
