LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-142155.357,-17510.644
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-139253.8,-13860.038
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-138730.142,27066.107999999997
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-131481.803,-13883.095
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-129539.31,68481.97
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-129539.269,68562.62400000001
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-129537.373,68628.156
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-129537.15800000001,68562.742
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-128940.59199999999,68562.672
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-128932.698,68628.2
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-128930.83300000001,68562.768
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-110655.14,78008.916
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-102259.711,-93763.214
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-101292.528,103701.194
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-100804.94699999999,100751.285
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-98038.98,102686.462
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-92105.31300000001,-13912.491000000002
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-90257.379,104330.534
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-88032.254,111093.29199999999
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-88003.12,100959.409
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-86395.112,101710.71699999999
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-84662.98300000001,104078.70800000001
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-60949.157,13374.133
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-60947.957,13373.295
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-52556.71599999999,18679.97
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-46899.637,-124001.929
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-45855.582,-124554.935
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-44584.825,-20809.402
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-43295.515999999996,-87664.802
