LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,-71161.122,-40791.48
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,-32885.429,-45713.200999999994
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,-32881.585,-45713.53599999999
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,-32877.032999999996,-45713.148
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,-32873.375,-45689.882000000005
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,-26271.286,-104352.785
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,-7742.13,-121619.98199999999
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,-1846.6170000000002,2172.09
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,-517.318,4213.538
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,-517.133,2271.363
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,-413.142,2287.404
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,3793.9440000000004,28850.085
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,6465.8369999999995,3927.17
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,8068.901,-123437.44300000001
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,46298.333,-97648.194
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,61089.147000000004,125041.166
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,61574.806,125725.226
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,63709.469000000005,11261.14
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,67217.242,71806.00099999999
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,84512.15400000001,24052.423
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,84514.41900000001,24047.362
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,84514.478,24053.912
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,84516.618,24047.612999999998
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,97643.20300000001,-62886.574
L9235390,338,M7DAN338WAB6,2019-08-25 19:14:17,117300.385,-46989.898
