LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,80997.841,-89001.98300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81001.371,-89167.34300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81012.36099999999,-90068.10800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81015.407,-89913.88900000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81057.51,-89706.56199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81058.408,-88839.825
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81061.392,-89534.138
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81063.516,-89649.484
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81063.547,-89698.543
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81066.017,-89263.347
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81067.019,-89595.695
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81073.023,-89542.28300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81088.743,-89643.769
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,81110.293,-89509.502
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82253.707,-90119.82800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82266.884,-89611.84599999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82270.857,-89980.18699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82270.864,-89826.49699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82277.004,-89750.382
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82277.42,-89922.987
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82284.04,-90091.06199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82289.00099999999,-89807.77699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82295.132,-89679.698
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82321.26,-89693.43800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82321.69099999999,-89609.185
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82346.412,-89737.15699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82360.983,-89760.58099999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82379.213,-89613.612
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82381.18,-89725.909
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82403.128,-89606.56300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82415.702,-89815.68
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82416.195,-89917.698
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82416.76400000001,-89695.71699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82432.80099999999,-90035.17599999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82445.438,-89821.48199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82447.032,-89755.463
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82449.543,-89610.976
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82490.635,-89906.944
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82492.707,-89617.72300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82500.295,-89676.34800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82506.753,-89916.525
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82515.916,-89629.53199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82526.492,-89729.477
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82527.385,-90033.65699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82528.45,-89901.24699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82534.946,-90029.539
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82539.607,-89627.729
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82548.521,-90109.478
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82620.205,-89720.105
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82907.917,-89905.925
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,82919.1,-89726.58099999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83010.84,-89519.155
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83019.962,-89516.61300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83031.057,-89463.414
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83031.593,-89943.641
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83036.197,-89667.817
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83063.334,-89465.847
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83068.893,-89820.853
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83073.424,-89885.073
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83114.046,-89446.73800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83122.182,-89803.244
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83144.348,-89591.94099999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83144.363,-89764.289
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83149.939,-89461.26
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83155.393,-89462.133
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83185.497,-89865.55900000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83186.01,-89459.416
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83212.22,-89894.44300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83213.694,-89818.125
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83214.718,-89885.418
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83221.872,-89763.711
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83223.238,-89822.591
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83235.84599999999,-89514.043
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83266.03,-89645.391
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83273.59,-89745.944
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83274.086,-89570.155
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83281.067,-89458.666
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83320.01299999999,-89749.695
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83329.56,-89681.70599999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83332.094,-89055.20800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83345.663,-89336.131
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83351.633,-89166.549
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83356.134,-88949.479
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83363.223,-89929.161
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83366.71,-90023.985
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83370.3,-89168.53199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83370.77799999999,-90119.866
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83373.74,-90072.939
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83375.582,-90217.43800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83375.832,-89965.156
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83379.367,-89387.023
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83412.836,-89609.67599999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83414.758,-90027.619
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83415.844,-88975.96
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83420.315,-89439.40199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83421.863,-89797.34300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83430.44900000001,-89213.93400000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83430.536,-89710.457
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83431.915,-89424.379
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83444.582,-89504.57199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83446.131,-89758.31599999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83451.12400000001,-89205.17599999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83451.532,-90279.57400000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83451.601,-89802.978
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83455.617,-89418.46699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83458.161,-89906.57400000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83466.307,-89750.354
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83469.25099999999,-89539.222
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83479.285,-89975.23800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83485.174,-89542.867
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83491.19,-89488.93
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83503.837,-89200.79400000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83504.83,-89801.134
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83537.632,-89956.49699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83546.12599999999,-89554.204
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83570.503,-89425.761
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83573.041,-89439.701
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83583.13799999999,-88655.07199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83584.09700000001,-89477.11099999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83592.788,-89586.22300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83611.984,-89542.906
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83612.872,-89417.48
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83615.322,-89499.97
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83618.481,-89698.493
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83676.437,-89587.198
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83680.87599999999,-90117.655
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83685.414,-89528.11099999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83697.534,-90044.09199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83697.541,-89856.86300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83702.515,-89500.546
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83727.24,-89426.01400000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83758.732,-89702.29699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83771.277,-89194.898
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83775.415,-89717.2
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83777.37599999999,-89328.366
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83779.411,-88759.823
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83783.38799999999,-89847.587
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83795.448,-89810.819
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83798.572,-89183.515
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83804.08,-89869.15400000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83809.113,-89175.31
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83810.648,-89908.295
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83811.158,-88847.138
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83833.615,-89976.86300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83833.621,-89381.787
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83833.633,-89924.769
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83844.23,-89856.035
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83847.811,-89590.51199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83854.855,-89102.481
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83872.005,-89446.30099999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83874.366,-90125.395
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83879.085,-88788.136
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83908.92800000001,-88700.454
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83909.0,-89761.625
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83913.906,-90056.135
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83922.49900000001,-89867.46
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83935.549,-89557.30699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83939.094,-90037.061
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83942.68199999999,-89867.665
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83952.22099999999,-89831.97
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83957.25,-89439.963
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83958.311,-89964.582
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83960.259,-89479.455
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,83963.38900000001,-89627.754
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85097.246,-89620.866
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85102.68,-89895.75300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85108.72099999999,-89905.21699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85128.41699999999,-89976.15400000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85180.66,-89909.757
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85196.847,-89619.589
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85215.381,-89988.019
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85215.975,-89635.789
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85280.36300000001,-89727.56599999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85284.263,-89799.44
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85287.40199999999,-89685.028
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85293.42800000001,-89676.099
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85297.89300000001,-89917.086
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85362.32199999999,-89750.79699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85362.849,-89742.396
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85364.726,-89901.955
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85371.912,-89684.086
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85378.95199999999,-89615.446
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85401.573,-89986.788
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85774.6,-89715.73800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85791.205,-89904.134
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85873.98199999999,-89802.457
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85884.01800000001,-89827.286
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85887.62599999999,-89742.636
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85889.665,-89764.104
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85902.212,-89463.674
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85945.37,-89960.20599999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,85997.78300000001,-89811.99699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86010.48599999999,-89744.9
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86029.89,-89443.44699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86031.882,-89805.037
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86048.06599999999,-89586.722
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86067.7,-89452.245
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86115.969,-89595.228
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86147.125,-89871.23
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86154.68800000001,-89510.52699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86189.989,-89846.006
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86193.118,-89155.9
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86204.55099999999,-88568.784
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86217.743,-89335.62
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86219.707,-89163.545
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86219.711,-90004.95300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86220.20800000001,-89800.77699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86223.266,-89488.754
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86232.81199999999,-89422.34199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86245.413,-90072.829
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86267.281,-89171.87800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86276.386,-89276.541
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86283.95300000001,-89543.43400000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86314.135,-89330.76800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86325.214,-89796.25099999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86331.18699999999,-90127.773
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86331.25099999999,-89488.817
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86332.299,-89379.27
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86342.26400000001,-89755.70199999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86372.00099999999,-89413.427
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86376.493,-89703.008
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86384.535,-89859.57800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86388.528,-89534.383
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86419.98199999999,-89396.42599999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86422.524,-89611.087
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86436.17199999999,-89741.281
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86439.621,-89375.56800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86442.153,-89413.161
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86445.174,-89832.085
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86451.228,-89815.504
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86456.244,-88835.771
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86457.75,-89895.96699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86467.859,-89434.50099999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86552.62,-89068.42800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86572.036,-89954.834
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86573.716,-89362.579
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86599.519,-88930.17
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86602.67,-89152.712
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86608.129,-89556.63699999999
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86649.883,-89650.028
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86680.80300000001,-88969.165
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86691.789,-89548.17300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86705.89199999999,-89412.06300000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86737.875,-89675.413
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86811.06199999999,-88903.787
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86812.65,-89570.80900000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86821.99,-89523.558
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86876.674,-89672.712
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86999.78300000001,-89607.368
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87003.79699999999,-89366.433
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87049.67300000001,-89159.183
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87052.415,-89657.021
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87052.709,-89332.09800000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87071.95,-89553.366
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87087.007,-89721.881
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87088.56599999999,-89613.016
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87096.004,-89434.582
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87127.34199999999,-89336.289
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87171.87,-89015.481
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87193.01699999999,-89235.168
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87250.57400000001,-89974.321
