LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,-57893.52099999999,-101177.135
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,-55139.148,110590.71800000001
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,-32858.53,14411.133
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,-22076.254,-124343.655
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,-4921.698,2268.522
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,-3716.577,4128.85
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,-517.311,4354.5779999999995
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,-517.269,3682.3790000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,916.7080000000001,2217.502
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,948.831,3932.1679999999997
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,1049.412,1799.683
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,1124.343,3705.2490000000003
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,1642.774,-102311.541
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,1643.506,-102310.552
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,1648.634,4375.439
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,1783.986,4223.972
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,4396.652,2270.7039999999997
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,8442.869,-37456.709
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,9123.652,-38402.316
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10000.133,-39288.589
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10000.813,-39291.354
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10001.448,-39294.411
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10395.376,-39703.718
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10582.528999999999,-39900.638
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10600.955,-39919.33
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10827.768999999998,-40171.343
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10833.827,-40177.823
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10838.78,-40186.567
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,10839.225,-40185.262
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11073.47,-40471.417
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11180.871000000001,-40599.885
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11496.09,-40911.504
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11677.6,-41095.487
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11705.748,-41127.501000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11727.431,-41152.411
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11755.237,-41179.339
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11776.921999999999,-41204.863
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11777.339,-41203.719
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,11839.112,-41282.431000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12019.478000000001,-41452.277
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12020.458,-41455.641
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12085.907,-41518.2
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12113.267,-41540.27
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12362.57,-41768.164
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12363.968,-41770.189
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12365.666000000001,-41771.557
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,12971.001,-42290.431
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14053.021,-43266.383
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14108.198999999999,-43328.9
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14109.1,-43330.782
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14109.892,-43332.942
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14110.559,-43335.227999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14132.861,-43350.809
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14204.921,-43414.505999999994
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14216.362,-43425.255
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14375.989,-43566.562000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14454.603000000001,-43637.795
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14524.64,-43703.181
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14530.024,-43708.09099999999
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14611.112,-43806.162000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14931.498,-44081.157999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,14963.406,-44103.942
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15120.583,-44233.904
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15127.524,-44239.22
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15144.233999999999,-44249.41099999999
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15159.441,-44259.988
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15172.386,-44269.333
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15185.453000000001,-44277.945
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15196.184,-44286.884000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15311.319,-44374.032999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15312.926000000001,-44375.34
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15323.317,-44384.106
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15355.845,-44418.163
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15488.337,-44506.675
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15531.19,-44549.37
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15531.82,-44547.99
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15535.499,-44552.56
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15615.256000000001,-44614.754
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15660.68,-44646.477
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15679.378999999999,-44659.495
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15735.838,-44698.848
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15756.293,-44712.761
