LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-119391.114,42026.969000000005
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-118567.145,-52887.929000000004
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-74498.291,-110105.161
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-73402.708,-116350.429
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-55801.93,2577.649
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-53013.011,-101573.013
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-49233.325999999994,-12137.755
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-49072.15,-4128.587
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-31069.691000000003,5317.975
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-30325.865,-132076.75699999998
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-20078.76,-136341.418
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-16261.805,-131343.828
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-15812.117,-109728.885
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-12709.536,123966.507
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-11629.253999999999,-121366.609
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-7723.794,55351.371
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-6519.291,55210.397000000004
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-6203.588000000001,55503.42
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-6144.049,55511.259000000005
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-6129.876,-134353.158
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-6091.446,55463.095
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-6090.684,55460.475
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-5980.656,55199.308
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-5980.225,55200.96
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-5975.437,55190.806
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-5922.871,55029.454000000005
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-5915.892,54954.117999999995
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-5067.464,-120048.16699999999
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-1233.877,-12130.195
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-794.035,-3459.259
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,-765.7860000000001,-3275.045
