LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-97877.461,-20685.885
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-48025.734000000004,-2295.054
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-48023.465,-2288.08
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-47091.02099999999,43905.225
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-47089.782,43894.123
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-47087.751,43903.96
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-47083.36,43891.769
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-47082.39,43902.093
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-47079.462,43893.996
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-47078.69,43895.805
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-43045.706,-3952.782
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-33801.926,102913.903
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-20249.161,-20094.251
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-20248.26,-20099.593
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-20246.982,-20085.429
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-20245.86,-20104.249
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-20243.427,-20082.302
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-20236.362,-20081.891
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-20234.334,-20082.907
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-11126.889,38980.843
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-7055.33,-4682.903
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-5439.134,38335.907999999996
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,-517.29,-3350.57
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,5125.878,-11643.412
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,32766.841,-2703.2329999999997
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,40138.476,115181.174
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,50773.695999999996,-80107.215
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,54901.267,-116226.77699999999
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,54904.895,-116226.26699999999
L9250480,565,DD2VM565JKH2,2019-10-01 09:17:43,56071.614,44451.217000000004
